year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,12,13,1,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,3,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,4,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,5,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,6,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,7,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,8,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,9,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,10,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,11,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,12,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,13,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,14,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,15,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,16,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,17,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,18,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,19,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,20,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,21,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.35,21.13,20.35,21.13,22.15,23.06,22.15,23.06,23.54,24.45,23.54,24.45,38.37,39.57,38.37,39.57,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,22,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,13,23,5,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,1,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,3,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,4,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,5,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,6,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,7,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,8,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,9,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,10,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,11,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,12,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,13,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,14,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,15,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,16,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,17,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,18,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,19,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.34,21.12,20.34,21.12,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,14,20,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.31,21.09,20.31,21.09,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,14,21,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.31,21.09,20.31,21.09,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,14,22,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.5,42.62,40.5,42.62,20.31,21.09,20.31,21.09,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,14,23,6,30.755,31.425,30.755,31.425,3.847,4.051,3.847,4.051,40.48,42.6,40.48,42.6,20.31,21.09,20.31,21.09,22.14,23.05,22.14,23.05,23.54,24.45,23.54,24.45,38.34,39.54,38.34,39.54,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2025,12,15,1,0,30.885,31.555,30.885,31.555,3.863,4.067,3.863,4.067,40.61,42.73,40.61,42.73,20.41,21.19,20.41,21.19,22.23,23.14,22.23,23.14,23.64,24.55,23.64,24.55,38.47,39.67,38.47,39.67,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2025,12,15,3,0,30.89,31.56,30.89,31.56,3.864,4.068,3.864,4.068,40.62,42.74,40.62,42.74,20.41,21.19,20.41,21.19,22.24,23.15,22.24,23.15,23.66,24.57,23.66,24.57,38.5,39.7,38.5,39.7,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2025,12,15,4,0,30.89,31.56,30.89,31.56,3.864,4.068,3.864,4.068,40.6,42.72,40.6,42.72,20.39,21.17,20.39,21.17,22.23,23.14,22.23,23.14,23.65,24.56,23.65,24.56,38.49,39.69,38.49,39.69,0.1923,0.2051,0.1923,0.2051,0,0,0,0,0,0
2025,12,15,5,0,30.89,31.56,30.89,31.56,3.864,4.068,3.864,4.068,40.6,42.72,40.6,42.72,20.4,21.18,20.4,21.18,22.23,23.14,22.23,23.14,23.66,24.57,23.66,24.57,38.49,39.69,38.49,39.69,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,15,6,0,30.935,31.605,30.935,31.605,3.87,4.074,3.87,4.074,40.68,42.8,40.68,42.8,20.43,21.21,20.43,21.21,22.27,23.18,22.27,23.18,23.7,24.61,23.7,24.61,38.55,39.75,38.55,39.75,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,15,7,0,30.97,31.64,30.97,31.64,3.875,4.079,3.875,4.079,40.73,42.85,40.73,42.85,20.45,21.23,20.45,21.23,22.3,23.21,22.3,23.21,23.73,24.64,23.73,24.64,38.58,39.78,38.58,39.78,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,15,8,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.76,42.88,40.76,42.88,20.48,21.26,20.48,21.26,22.32,23.23,22.32,23.23,23.74,24.65,23.74,24.65,38.59,39.79,38.59,39.79,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,15,9,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.79,42.91,40.79,42.91,20.48,21.26,20.48,21.26,22.32,23.23,22.32,23.23,23.76,24.67,23.76,24.67,38.58,39.78,38.58,39.78,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,12,15,10,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.82,42.94,40.82,42.94,20.48,21.26,20.48,21.26,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.61,39.81,38.61,39.81,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,12,15,11,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.79,42.91,40.79,42.91,20.46,21.24,20.46,21.24,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.61,39.81,38.61,39.81,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,12,15,12,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.47,21.25,20.47,21.25,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.61,39.81,38.61,39.81,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,15,13,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.47,21.25,20.47,21.25,22.33,23.24,22.33,23.24,23.76,24.67,23.76,24.67,38.61,39.81,38.61,39.81,0.1932,0.206,0.1932,0.206,0,0,0,0,0,0
2025,12,15,14,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.47,21.25,20.47,21.25,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.61,39.81,38.61,39.81,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,15,15,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.47,21.25,20.47,21.25,22.31,23.22,22.31,23.22,23.76,24.67,23.76,24.67,38.69,39.89,38.69,39.89,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,15,16,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.48,21.26,20.48,21.26,22.31,23.22,22.31,23.22,23.76,24.67,23.76,24.67,38.66,39.86,38.66,39.86,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,15,17,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.81,42.93,40.81,42.93,20.46,21.24,20.46,21.24,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.6,39.8,38.6,39.8,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,15,18,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.46,21.24,20.46,21.24,22.28,23.19,22.28,23.19,23.75,24.66,23.75,24.66,38.57,39.77,38.57,39.77,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,15,19,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.46,21.24,20.46,21.24,22.28,23.19,22.28,23.19,23.75,24.66,23.75,24.66,38.57,39.77,38.57,39.77,0.1928,0.2056,0.1928,0.2056,0,0,0,0,0,0
2025,12,15,20,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.46,21.24,20.46,21.24,22.29,23.2,22.29,23.2,23.75,24.66,23.75,24.66,38.57,39.77,38.57,39.77,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,15,21,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.46,21.24,20.46,21.24,22.29,23.2,22.29,23.2,23.75,24.66,23.75,24.66,38.57,39.77,38.57,39.77,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,15,22,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.45,21.23,20.45,21.23,22.3,23.21,22.3,23.21,23.75,24.66,23.75,24.66,38.59,39.79,38.59,39.79,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,15,23,0,30.975,31.645,30.975,31.645,3.876,4.08,3.876,4.08,40.78,42.9,40.78,42.9,20.47,21.25,20.47,21.25,22.3,23.21,22.3,23.21,23.76,24.67,23.76,24.67,38.59,39.79,38.59,39.79,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,16,1,1,31.025,31.695,31.025,31.695,3.883,4.087,3.883,4.087,40.81,42.93,40.81,42.93,20.44,21.22,20.44,21.22,22.32,23.23,22.32,23.23,23.79,24.7,23.79,24.7,38.66,39.86,38.66,39.86,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,12,16,3,1,31.055,31.725,31.055,31.725,3.887,4.091,3.887,4.091,40.86,42.98,40.86,42.98,20.47,21.25,20.47,21.25,22.35,23.26,22.35,23.26,23.81,24.72,23.81,24.72,38.72,39.92,38.72,39.92,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,12,16,4,1,31.075,31.745,31.075,31.745,3.89,4.094,3.89,4.094,40.89,43.01,40.89,43.01,20.5,21.28,20.5,21.28,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.74,39.94,38.74,39.94,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,16,5,1,31.075,31.745,31.075,31.745,3.89,4.094,3.89,4.094,40.88,43,40.88,43,20.49,21.27,20.49,21.27,22.37,23.28,22.37,23.28,23.81,24.72,23.81,24.72,38.71,39.91,38.71,39.91,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,16,6,1,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,40.92,43.04,40.92,43.04,20.52,21.3,20.52,21.3,22.4,23.31,22.4,23.31,23.84,24.75,23.84,24.75,38.76,39.96,38.76,39.96,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,12,16,7,1,31.08,31.75,31.08,31.75,3.89,4.094,3.89,4.094,40.88,43,40.88,43,20.51,21.29,20.51,21.29,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.69,39.89,38.69,39.89,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,12,16,8,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,40.93,43.05,40.93,43.05,20.51,21.29,20.51,21.29,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.71,39.91,38.71,39.91,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,16,9,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,40.96,43.08,40.96,43.08,20.5,21.28,20.5,21.28,22.36,23.27,22.36,23.27,23.82,24.73,23.82,24.73,38.71,39.91,38.71,39.91,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,16,10,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.02,43.14,41.02,43.14,20.5,21.28,20.5,21.28,22.36,23.27,22.36,23.27,23.82,24.73,23.82,24.73,38.74,39.94,38.74,39.94,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,16,11,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.05,43.17,41.05,43.17,20.5,21.28,20.5,21.28,22.36,23.27,22.36,23.27,23.82,24.73,23.82,24.73,38.74,39.94,38.74,39.94,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,12,16,12,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.08,43.2,41.08,43.2,20.5,21.28,20.5,21.28,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.77,39.97,38.77,39.97,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,16,13,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.08,43.2,41.08,43.2,20.5,21.28,20.5,21.28,22.39,23.3,22.39,23.3,23.84,24.75,23.84,24.75,38.83,40.03,38.83,40.03,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,12,16,14,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.06,43.18,41.06,43.18,20.53,21.31,20.53,21.31,22.41,23.32,22.41,23.32,23.84,24.75,23.84,24.75,38.8,40,38.8,40,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,12,16,15,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.01,43.13,41.01,43.13,20.5,21.28,20.5,21.28,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.8,40,38.8,40,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,12,16,16,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.06,43.18,41.06,43.18,20.51,21.29,20.51,21.29,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.77,39.97,38.77,39.97,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,16,17,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.09,43.21,41.09,43.21,20.5,21.28,20.5,21.28,22.42,23.33,22.42,23.33,23.85,24.76,23.85,24.76,38.81,40.01,38.81,40.01,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,16,18,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.05,43.17,41.05,43.17,20.47,21.25,20.47,21.25,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.81,40.01,38.81,40.01,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,12,16,19,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.05,43.17,41.05,43.17,20.5,21.28,20.5,21.28,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.77,39.97,38.77,39.97,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,12,16,20,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.08,43.2,41.08,43.2,20.5,21.28,20.5,21.28,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.79,39.99,38.79,39.99,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,12,16,21,1,31.07,31.74,31.07,31.74,3.891,4.095,3.891,4.095,41.08,43.2,41.08,43.2,20.5,21.28,20.5,21.28,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.79,39.99,38.79,39.99,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,12,16,22,1,31.07,31.74,31.07,31.74,3.889,4.093,3.889,4.093,41.06,43.18,41.06,43.18,20.48,21.26,20.48,21.26,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.77,39.97,38.77,39.97,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,16,23,1,31.07,31.74,31.07,31.74,3.889,4.093,3.889,4.093,41.06,43.18,41.06,43.18,20.48,21.26,20.48,21.26,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.77,39.97,38.77,39.97,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
