year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,5,17,1,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,3,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,4,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,5,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,6,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,7,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,8,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,9,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,10,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,11,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,12,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,13,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,14,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,15,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,16,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,17,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,18,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,19,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,20,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,21,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,22,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,17,23,5,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,1,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,3,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,4,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,5,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,6,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,7,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,8,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,9,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,10,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,11,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,12,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,13,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,14,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,15,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,16,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,17,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,18,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.12,22.03,21.12,22.03,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,19,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.86,40.98,38.86,40.98,18.93,19.71,18.93,19.71,21.11,22.02,21.11,22.02,22.64,23.55,22.64,23.55,35.2,36.4,35.2,36.4,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,5,18,20,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.89,41.01,38.89,41.01,18.96,19.74,18.96,19.74,21.11,22.02,21.11,22.02,22.64,23.55,22.64,23.55,35.24,36.44,35.24,36.44,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,5,18,21,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.89,41.01,38.89,41.01,18.96,19.74,18.96,19.74,21.11,22.02,21.11,22.02,22.64,23.55,22.64,23.55,35.26,36.46,35.26,36.46,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,5,18,22,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.93,41.05,38.93,41.05,18.94,19.72,18.94,19.72,21.13,22.04,21.13,22.04,22.63,23.54,22.63,23.54,35.32,36.52,35.32,36.52,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,5,18,23,6,29.77,30.44,29.77,30.44,3.705,3.909,3.705,3.909,38.93,41.05,38.93,41.05,18.95,19.73,18.95,19.73,21.13,22.04,21.13,22.04,22.66,23.57,22.66,23.57,35.35,36.55,35.35,36.55,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,5,19,1,0,29.75,30.42,29.75,30.42,3.699,3.903,3.699,3.903,38.89,41.01,38.89,41.01,18.91,19.69,18.91,19.69,21.09,22,21.09,22,22.64,23.55,22.64,23.55,35.23,36.43,35.23,36.43,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,5,19,3,0,29.75,30.42,29.75,30.42,3.699,3.903,3.699,3.903,38.9,41.02,38.9,41.02,18.95,19.73,18.95,19.73,21.09,22,21.09,22,22.65,23.56,22.65,23.56,35.26,36.46,35.26,36.46,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,5,19,4,0,29.815,30.485,29.815,30.485,3.707,3.911,3.707,3.911,38.99,41.11,38.99,41.11,18.97,19.75,18.97,19.75,21.14,22.05,21.14,22.05,22.7,23.61,22.7,23.61,35.34,36.54,35.34,36.54,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,5,19,5,0,29.815,30.485,29.815,30.485,3.707,3.911,3.707,3.911,38.99,41.11,38.99,41.11,18.96,19.74,18.96,19.74,21.13,22.04,21.13,22.04,22.69,23.6,22.69,23.6,35.32,36.52,35.32,36.52,0.1987,0.2115,0.1987,0.2115,0,0,0,0,0,0
2025,5,19,6,0,29.79,30.46,29.79,30.46,3.704,3.908,3.704,3.908,39,41.12,39,41.12,18.96,19.74,18.96,19.74,21.12,22.03,21.12,22.03,22.69,23.6,22.69,23.6,35.34,36.54,35.34,36.54,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,5,19,7,0,29.785,30.455,29.785,30.455,3.704,3.908,3.704,3.908,39.06,41.18,39.06,41.18,18.97,19.75,18.97,19.75,21.13,22.04,21.13,22.04,22.7,23.61,22.7,23.61,35.38,36.58,35.38,36.58,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,5,19,8,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.15,41.27,39.15,41.27,19,19.78,19,19.78,21.15,22.06,21.15,22.06,22.73,23.64,22.73,23.64,35.4,36.6,35.4,36.6,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,9,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.16,41.28,39.16,41.28,19.03,19.81,19.03,19.81,21.15,22.06,21.15,22.06,22.74,23.65,22.74,23.65,35.4,36.6,35.4,36.6,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,10,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.26,41.38,39.26,41.38,19.07,19.85,19.07,19.85,21.16,22.07,21.16,22.07,22.74,23.65,22.74,23.65,35.45,36.65,35.45,36.65,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,11,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.23,41.35,39.23,41.35,19.07,19.85,19.07,19.85,21.15,22.06,21.15,22.06,22.74,23.65,22.74,23.65,35.42,36.62,35.42,36.62,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,12,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.2,41.32,39.2,41.32,19.07,19.85,19.07,19.85,21.16,22.07,21.16,22.07,22.74,23.65,22.74,23.65,35.4,36.6,35.4,36.6,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,13,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.17,41.29,39.17,41.29,19.05,19.83,19.05,19.83,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.4,36.6,35.4,36.6,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,14,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.14,41.26,39.14,41.26,19.06,19.84,19.06,19.84,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,5,19,15,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.14,41.26,39.14,41.26,19.09,19.87,19.09,19.87,21.18,22.09,21.18,22.09,22.74,23.65,22.74,23.65,35.46,36.66,35.46,36.66,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,16,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.12,41.24,39.12,41.24,19.09,19.87,19.09,19.87,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,5,19,17,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.12,41.24,39.12,41.24,19.09,19.87,19.09,19.87,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,18,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.12,41.24,39.12,41.24,19.08,19.86,19.08,19.86,21.13,22.04,21.13,22.04,22.73,23.64,22.73,23.64,35.33,36.53,35.33,36.53,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,5,19,19,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.12,41.24,39.12,41.24,19.08,19.86,19.08,19.86,21.13,22.04,21.13,22.04,22.73,23.64,22.73,23.64,35.33,36.53,35.33,36.53,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,19,20,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.12,41.24,39.12,41.24,19.1,19.88,19.1,19.88,21.14,22.05,21.14,22.05,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,21,0,29.78,30.45,29.78,30.45,3.704,3.908,3.704,3.908,39.14,41.26,39.14,41.26,19.1,19.88,19.1,19.88,21.14,22.05,21.14,22.05,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,22,0,29.78,30.45,29.78,30.45,3.703,3.907,3.703,3.907,39.14,41.26,39.14,41.26,19.1,19.88,19.1,19.88,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.35,36.55,35.35,36.55,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,19,23,0,29.78,30.45,29.78,30.45,3.703,3.907,3.703,3.907,39.14,41.26,39.14,41.26,19.1,19.88,19.1,19.88,21.14,22.05,21.14,22.05,22.73,23.64,22.73,23.64,35.35,36.55,35.35,36.55,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,5,20,1,1,29.77,30.44,29.77,30.44,3.7,3.904,3.7,3.904,39.14,41.26,39.14,41.26,19.06,19.84,19.06,19.84,21.12,22.03,21.12,22.03,22.72,23.63,22.72,23.63,35.38,36.58,35.38,36.58,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,5,20,3,1,29.785,30.455,29.785,30.455,3.701,3.905,3.701,3.905,39.15,41.27,39.15,41.27,19.07,19.85,19.07,19.85,21.13,22.04,21.13,22.04,22.74,23.65,22.74,23.65,35.36,36.56,35.36,36.56,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,5,20,4,1,29.78,30.45,29.78,30.45,3.701,3.905,3.701,3.905,39.15,41.27,39.15,41.27,19.06,19.84,19.06,19.84,21.13,22.04,21.13,22.04,22.73,23.64,22.73,23.64,35.36,36.56,35.36,36.56,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,20,5,1,29.78,30.45,29.78,30.45,3.701,3.905,3.701,3.905,39.16,41.28,39.16,41.28,19.01,19.79,19.01,19.79,21.13,22.04,21.13,22.04,22.74,23.65,22.74,23.65,35.38,36.58,35.38,36.58,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,20,6,1,29.77,30.44,29.77,30.44,3.699,3.903,3.699,3.903,39.15,41.27,39.15,41.27,18.99,19.77,18.99,19.77,21.13,22.04,21.13,22.04,22.74,23.65,22.74,23.65,35.4,36.6,35.4,36.6,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,5,20,7,1,29.78,30.45,29.78,30.45,3.699,3.903,3.699,3.903,39.19,41.31,39.19,41.31,18.99,19.77,18.99,19.77,21.16,22.07,21.16,22.07,22.74,23.65,22.74,23.65,35.43,36.63,35.43,36.63,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,5,20,8,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.2,41.32,39.2,41.32,18.98,19.76,18.98,19.76,21.16,22.07,21.16,22.07,22.73,23.64,22.73,23.64,35.45,36.65,35.45,36.65,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,20,9,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.2,41.32,39.2,41.32,18.99,19.77,18.99,19.77,21.17,22.08,21.17,22.08,22.73,23.64,22.73,23.64,35.45,36.65,35.45,36.65,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,5,20,10,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.18,41.3,39.18,41.3,18.98,19.76,18.98,19.76,21.17,22.08,21.17,22.08,22.72,23.63,22.72,23.63,35.42,36.62,35.42,36.62,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,20,11,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.15,41.27,39.15,41.27,18.98,19.76,18.98,19.76,21.16,22.07,21.16,22.07,22.7,23.61,22.7,23.61,35.39,36.59,35.39,36.59,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,20,12,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.07,41.19,39.07,41.19,18.92,19.7,18.92,19.7,21.13,22.04,21.13,22.04,22.7,23.61,22.7,23.61,35.38,36.58,35.38,36.58,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,5,20,13,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.07,41.19,39.07,41.19,18.93,19.71,18.93,19.71,21.17,22.08,21.17,22.08,22.7,23.61,22.7,23.61,35.38,36.58,35.38,36.58,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,20,14,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.14,41.26,39.14,41.26,18.93,19.71,18.93,19.71,21.17,22.08,21.17,22.08,22.7,23.61,22.7,23.61,35.45,36.65,35.45,36.65,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,5,20,15,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.14,41.26,39.14,41.26,18.93,19.71,18.93,19.71,21.15,22.06,21.15,22.06,22.72,23.63,22.72,23.63,35.46,36.66,35.46,36.66,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,20,16,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.16,41.28,39.16,41.28,18.93,19.71,18.93,19.71,21.15,22.06,21.15,22.06,22.72,23.63,22.72,23.63,35.48,36.68,35.48,36.68,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,5,20,17,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.16,41.28,39.16,41.28,18.97,19.75,18.97,19.75,21.17,22.08,21.17,22.08,22.72,23.63,22.72,23.63,35.44,36.64,35.44,36.64,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,20,18,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.19,41.31,39.19,41.31,18.99,19.77,18.99,19.77,21.19,22.1,21.19,22.1,22.72,23.63,22.72,23.63,35.55,36.75,35.55,36.75,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,5,20,19,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.19,41.31,39.19,41.31,18.97,19.75,18.97,19.75,21.18,22.09,21.18,22.09,22.72,23.63,22.72,23.63,35.57,36.77,35.57,36.77,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,5,20,20,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.21,41.33,39.21,41.33,18.98,19.76,18.98,19.76,21.2,22.11,21.2,22.11,22.72,23.63,22.72,23.63,35.57,36.77,35.57,36.77,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,5,20,21,1,29.775,30.445,29.775,30.445,3.699,3.903,3.699,3.903,39.21,41.33,39.21,41.33,18.98,19.76,18.98,19.76,21.2,22.11,21.2,22.11,22.72,23.63,22.72,23.63,35.6,36.8,35.6,36.8,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,20,22,1,29.775,30.445,29.775,30.445,3.7,3.904,3.7,3.904,39.21,41.33,39.21,41.33,18.99,19.77,18.99,19.77,21.2,22.11,21.2,22.11,22.73,23.64,22.73,23.64,35.7,36.9,35.7,36.9,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,20,23,1,29.775,30.445,29.775,30.445,3.7,3.904,3.7,3.904,39.21,41.33,39.21,41.33,18.99,19.77,18.99,19.77,21.21,22.12,21.21,22.12,22.73,23.64,22.73,23.64,35.68,36.88,35.68,36.88,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,5,21,1,2,29.72,30.39,29.72,30.39,3.691,3.895,3.691,3.895,39.17,41.29,39.17,41.29,18.98,19.76,18.98,19.76,21.16,22.07,21.16,22.07,22.7,23.61,22.7,23.61,35.64,36.84,35.64,36.84,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
