year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,2,8,16,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,17,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,18,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,19,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,20,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,21,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,22,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,8,23,5,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,1,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,2,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,3,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,4,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,5,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,6,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,7,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,8,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,9,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,10,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,11,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,12,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,13,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,14,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,15,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,16,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,17,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,18,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.51,41.63,39.51,41.63,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2074,0.2202,0.2074,0.2202,0,0,0,0,0,0
2025,2,9,19,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.47,41.59,39.47,41.59,20.16,20.94,20.16,20.94,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.24,36.44,35.24,36.44,0.2076,0.2204,0.2076,0.2204,0,0,0,0,0,0
2025,2,9,20,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.47,41.59,39.47,41.59,20.16,20.94,20.16,20.94,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.26,36.46,35.26,36.46,0.2076,0.2204,0.2076,0.2204,0,0,0,0,0,0
2025,2,9,21,6,32.39,33.06,32.39,33.06,4.053,4.257,4.053,4.257,39.47,41.59,39.47,41.59,20.16,20.94,20.16,20.94,22.45,23.36,22.45,23.36,23.63,24.54,23.63,24.54,35.26,36.46,35.26,36.46,0.2075,0.2203,0.2075,0.2203,0,0,0,0,0,0
2025,2,9,22,6,32.39,33.06,32.39,33.06,4.054,4.258,4.054,4.258,39.36,41.48,39.36,41.48,20.1,20.88,20.1,20.88,22.35,23.26,22.35,23.26,23.63,24.54,23.63,24.54,35.2,36.4,35.2,36.4,0.2075,0.2203,0.2075,0.2203,0,0,0,0,0,0
2025,2,9,23,6,32.39,33.06,32.39,33.06,4.054,4.258,4.054,4.258,39.44,41.56,39.44,41.56,20.12,20.9,20.12,20.9,22.38,23.29,22.38,23.29,23.58,24.49,23.58,24.49,35.2,36.4,35.2,36.4,0.2071,0.2199,0.2071,0.2199,0,0,0,0,0,0
2025,2,10,1,0,32.42,33.09,32.42,33.09,4.057,4.261,4.057,4.261,39.47,41.59,39.47,41.59,20.17,20.95,20.17,20.95,22.4,23.31,22.4,23.31,23.64,24.55,23.64,24.55,35.2,36.4,35.2,36.4,0.2067,0.2195,0.2067,0.2195,0,0,0,0,0,0
2025,2,10,2,0,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.49,41.61,39.49,41.61,20.15,20.93,20.15,20.93,22.39,23.3,22.39,23.3,23.63,24.54,23.63,24.54,35.2,36.4,35.2,36.4,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,10,3,0,32.43,33.1,32.43,33.1,4.058,4.262,4.058,4.262,39.48,41.6,39.48,41.6,20.16,20.94,20.16,20.94,22.38,23.29,22.38,23.29,23.63,24.54,23.63,24.54,35.19,36.39,35.19,36.39,0.2067,0.2195,0.2067,0.2195,0,0,0,0,0,0
2025,2,10,4,0,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.52,41.64,39.52,41.64,20.2,20.98,20.2,20.98,22.4,23.31,22.4,23.31,23.67,24.58,23.67,24.58,35.22,36.42,35.22,36.42,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,5,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.53,41.65,39.53,41.65,20.21,20.99,20.21,20.99,22.41,23.32,22.41,23.32,23.67,24.58,23.67,24.58,35.23,36.43,35.23,36.43,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,6,0,32.455,33.125,32.455,33.125,4.062,4.266,4.062,4.266,39.56,41.68,39.56,41.68,20.22,21,20.22,21,22.42,23.33,22.42,23.33,23.69,24.6,23.69,24.6,35.25,36.45,35.25,36.45,0.2071,0.2199,0.2071,0.2199,0,0,0,0,0,0
2025,2,10,7,0,32.44,33.11,32.44,33.11,4.06,4.264,4.06,4.264,39.57,41.69,39.57,41.69,20.22,21,20.22,21,22.41,23.32,22.41,23.32,23.69,24.6,23.69,24.6,35.24,36.44,35.24,36.44,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,10,8,0,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.55,41.67,39.55,41.67,20.21,20.99,20.21,20.99,22.41,23.32,22.41,23.32,23.68,24.59,23.68,24.59,35.24,36.44,35.24,36.44,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,10,9,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.55,41.67,39.55,41.67,20.21,20.99,20.21,20.99,22.43,23.34,22.43,23.34,23.68,24.59,23.68,24.59,35.27,36.47,35.27,36.47,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,10,10,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.58,41.7,39.58,41.7,20.24,21.02,20.24,21.02,22.44,23.35,22.44,23.35,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,10,11,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.58,41.7,39.58,41.7,20.24,21.02,20.24,21.02,22.44,23.35,22.44,23.35,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,12,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.22,21,20.22,21,22.42,23.33,22.42,23.33,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,10,13,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.22,21,20.22,21,22.42,23.33,22.42,23.33,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,10,14,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.5,41.62,39.5,41.62,20.24,21.02,20.24,21.02,22.42,23.33,22.42,23.33,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2072,0.22,0.2072,0.22,0,0,0,0,0,0
2025,2,10,15,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.24,21.02,20.24,21.02,22.42,23.33,22.42,23.33,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2075,0.2203,0.2075,0.2203,0,0,0,0,0,0
2025,2,10,16,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.26,21.04,20.26,21.04,22.44,23.35,22.44,23.35,23.69,24.6,23.69,24.6,35.29,36.49,35.29,36.49,0.2075,0.2203,0.2075,0.2203,0,0,0,0,0,0
2025,2,10,17,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.24,21.02,20.24,21.02,22.46,23.37,22.46,23.37,23.68,24.59,23.68,24.59,35.29,36.49,35.29,36.49,0.2073,0.2201,0.2073,0.2201,0,0,0,0,0,0
2025,2,10,18,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.49,41.61,39.49,41.61,20.24,21.02,20.24,21.02,22.46,23.37,22.46,23.37,23.68,24.59,23.68,24.59,35.26,36.46,35.26,36.46,0.2072,0.22,0.2072,0.22,0,0,0,0,0,0
2025,2,10,19,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.43,41.55,39.43,41.55,20.24,21.02,20.24,21.02,22.46,23.37,22.46,23.37,23.68,24.59,23.68,24.59,35.26,36.46,35.26,36.46,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,20,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.43,41.55,39.43,41.55,20.24,21.02,20.24,21.02,22.47,23.38,22.47,23.38,23.68,24.59,23.68,24.59,35.26,36.46,35.26,36.46,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,21,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.43,41.55,39.43,41.55,20.24,21.02,20.24,21.02,22.47,23.38,22.47,23.38,23.68,24.59,23.68,24.59,35.26,36.46,35.26,36.46,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,22,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.42,41.54,39.42,41.54,20.23,21.01,20.23,21.01,22.46,23.37,22.46,23.37,23.65,24.56,23.65,24.56,35.25,36.45,35.25,36.45,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,10,23,0,32.445,33.115,32.445,33.115,4.061,4.265,4.061,4.265,39.42,41.54,39.42,41.54,20.23,21.01,20.23,21.01,22.43,23.34,22.43,23.34,23.67,24.58,23.67,24.58,35.23,36.43,35.23,36.43,0.207,0.2198,0.207,0.2198,0,0,0,0,0,0
2025,2,11,1,1,32.45,33.12,32.45,33.12,4.061,4.265,4.061,4.265,39.41,41.53,39.41,41.53,20.21,20.99,20.21,20.99,22.43,23.34,22.43,23.34,23.66,24.57,23.66,24.57,35.23,36.43,35.23,36.43,0.2071,0.2199,0.2071,0.2199,0,0,0,0,0,0
2025,2,11,2,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.36,41.48,39.36,41.48,20.17,20.95,20.17,20.95,22.41,23.32,22.41,23.32,23.62,24.53,23.62,24.53,35.22,36.42,35.22,36.42,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,11,3,1,32.45,33.12,32.45,33.12,4.06,4.264,4.06,4.264,39.37,41.49,39.37,41.49,20.18,20.96,20.18,20.96,22.41,23.32,22.41,23.32,23.62,24.53,23.62,24.53,35.21,36.41,35.21,36.41,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,11,4,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.39,41.51,39.39,41.51,20.2,20.98,20.2,20.98,22.42,23.33,22.42,23.33,23.64,24.55,23.64,24.55,35.22,36.42,35.22,36.42,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,11,5,1,32.445,33.115,32.445,33.115,4.059,4.263,4.059,4.263,39.4,41.52,39.4,41.52,20.21,20.99,20.21,20.99,22.42,23.33,22.42,23.33,23.65,24.56,23.65,24.56,35.22,36.42,35.22,36.42,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,11,6,1,32.43,33.1,32.43,33.1,4.058,4.262,4.058,4.262,39.39,41.51,39.39,41.51,20.21,20.99,20.21,20.99,22.41,23.32,22.41,23.32,23.64,24.55,23.64,24.55,35.2,36.4,35.2,36.4,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,11,7,1,32.44,33.11,32.44,33.11,4.059,4.263,4.059,4.263,39.35,41.47,39.35,41.47,20.21,20.99,20.21,20.99,22.41,23.32,22.41,23.32,23.64,24.55,23.64,24.55,35.2,36.4,35.2,36.4,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,11,8,1,32.445,33.115,32.445,33.115,4.059,4.263,4.059,4.263,39.33,41.45,39.33,41.45,20.23,21.01,20.23,21.01,22.42,23.33,22.42,23.33,23.65,24.56,23.65,24.56,35.2,36.4,35.2,36.4,0.2069,0.2197,0.2069,0.2197,0,0,0,0,0,0
2025,2,11,9,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.4,41.52,39.4,41.52,20.25,21.03,20.25,21.03,22.43,23.34,22.43,23.34,23.67,24.58,23.67,24.58,35.22,36.42,35.22,36.42,0.2072,0.22,0.2072,0.22,0,0,0,0,0,0
2025,2,11,10,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.43,41.55,39.43,41.55,20.23,21.01,20.23,21.01,22.43,23.34,22.43,23.34,23.67,24.58,23.67,24.58,35.22,36.42,35.22,36.42,0.207,0.2198,0.207,0.2198,0,0,0,0,0,0
2025,2,11,11,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.43,41.55,39.43,41.55,20.21,20.99,20.21,20.99,22.41,23.32,22.41,23.32,23.65,24.56,23.65,24.56,35.22,36.42,35.22,36.42,0.2068,0.2196,0.2068,0.2196,0,0,0,0,0,0
2025,2,11,12,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.43,41.55,39.43,41.55,20.23,21.01,20.23,21.01,22.43,23.34,22.43,23.34,23.65,24.56,23.65,24.56,35.17,36.37,35.17,36.37,0.2066,0.2194,0.2066,0.2194,0,0,0,0,0,0
2025,2,11,13,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.49,41.61,39.49,41.61,20.24,21.02,20.24,21.02,22.43,23.34,22.43,23.34,23.65,24.56,23.65,24.56,35.17,36.37,35.17,36.37,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,11,14,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.54,41.66,39.54,41.66,20.24,21.02,20.24,21.02,22.45,23.36,22.45,23.36,23.65,24.56,23.65,24.56,35.16,36.36,35.16,36.36,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,11,15,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.57,41.69,39.57,41.69,20.25,21.03,20.25,21.03,22.45,23.36,22.45,23.36,23.67,24.58,23.67,24.58,35.16,36.36,35.16,36.36,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,11,16,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.6,41.72,39.6,41.72,20.29,21.07,20.29,21.07,22.47,23.38,22.47,23.38,23.68,24.59,23.68,24.59,35.19,36.39,35.19,36.39,0.2065,0.2193,0.2065,0.2193,0,0,0,0,0,0
2025,2,11,17,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.6,41.72,39.6,41.72,20.29,21.07,20.29,21.07,22.47,23.38,22.47,23.38,23.68,24.59,23.68,24.59,35.16,36.36,35.16,36.36,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,11,18,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.6,41.72,39.6,41.72,20.29,21.07,20.29,21.07,22.47,23.38,22.47,23.38,23.68,24.59,23.68,24.59,35.16,36.36,35.16,36.36,0.2064,0.2192,0.2064,0.2192,0,0,0,0,0,0
2025,2,11,19,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.63,41.75,39.63,41.75,20.27,21.05,20.27,21.05,22.48,23.39,22.48,23.39,23.68,24.59,23.68,24.59,35.16,36.36,35.16,36.36,0.2063,0.2191,0.2063,0.2191,0,0,0,0,0,0
2025,2,11,20,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.67,41.79,39.67,41.79,20.3,21.08,20.3,21.08,22.5,23.41,22.5,23.41,23.69,24.6,23.69,24.6,35.18,36.38,35.18,36.38,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,11,21,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.67,41.79,39.67,41.79,20.3,21.08,20.3,21.08,22.51,23.42,22.51,23.42,23.69,24.6,23.69,24.6,35.16,36.36,35.16,36.36,0.2061,0.2189,0.2061,0.2189,0,0,0,0,0,0
2025,2,11,22,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.7,41.82,39.7,41.82,20.29,21.07,20.29,21.07,22.5,23.41,22.5,23.41,23.7,24.61,23.7,24.61,35.16,36.36,35.16,36.36,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,11,23,1,32.445,33.115,32.445,33.115,4.06,4.264,4.06,4.264,39.7,41.82,39.7,41.82,20.29,21.07,20.29,21.07,22.5,23.41,22.5,23.41,23.7,24.61,23.7,24.61,35.16,36.36,35.16,36.36,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,12,1,2,32.44,33.11,32.44,33.11,4.057,4.261,4.057,4.261,39.66,41.78,39.66,41.78,20.26,21.04,20.26,21.04,22.48,23.39,22.48,23.39,23.68,24.59,23.68,24.59,35.15,36.35,35.15,36.35,0.2053,0.2181,0.2053,0.2181,0,0,0,0,0,0
2025,2,12,2,2,32.425,33.095,32.425,33.095,4.057,4.261,4.057,4.261,39.69,41.81,39.69,41.81,20.3,21.08,20.3,21.08,22.49,23.4,22.49,23.4,23.68,24.59,23.68,24.59,35.15,36.35,35.15,36.35,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,12,3,2,32.43,33.1,32.43,33.1,4.058,4.262,4.058,4.262,39.68,41.8,39.68,41.8,20.3,21.08,20.3,21.08,22.49,23.4,22.49,23.4,23.68,24.59,23.68,24.59,35.13,36.33,35.13,36.33,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,12,4,2,32.445,33.115,32.445,33.115,4.059,4.263,4.059,4.263,39.69,41.81,39.69,41.81,20.29,21.07,20.29,21.07,22.49,23.4,22.49,23.4,23.69,24.6,23.69,24.6,35.14,36.34,35.14,36.34,0.2045,0.2173,0.2045,0.2173,0,0,0,0,0,0
2025,2,12,5,2,32.445,33.115,32.445,33.115,4.059,4.263,4.059,4.263,39.67,41.79,39.67,41.79,20.26,21.04,20.26,21.04,22.48,23.39,22.48,23.39,23.68,24.59,23.68,24.59,35.14,36.34,35.14,36.34,0.2045,0.2173,0.2045,0.2173,0,0,0,0,0,0
2025,2,12,6,2,32.455,33.125,32.455,33.125,4.06,4.264,4.06,4.264,39.69,41.81,39.69,41.81,20.28,21.06,20.28,21.06,22.49,23.4,22.49,23.4,23.69,24.6,23.69,24.6,35.17,36.37,35.17,36.37,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,12,7,2,32.455,33.125,32.455,33.125,4.061,4.265,4.061,4.265,39.7,41.82,39.7,41.82,20.27,21.05,20.27,21.05,22.49,23.4,22.49,23.4,23.69,24.6,23.69,24.6,35.17,36.37,35.17,36.37,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,12,8,2,32.46,33.13,32.46,33.13,4.062,4.266,4.062,4.266,39.74,41.86,39.74,41.86,20.27,21.05,20.27,21.05,22.5,23.41,22.5,23.41,23.7,24.61,23.7,24.61,35.2,36.4,35.2,36.4,0.2043,0.2171,0.2043,0.2171,0,0,0,0,0,0
2025,2,12,9,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.72,41.84,39.72,41.84,20.25,21.03,20.25,21.03,22.5,23.41,22.5,23.41,23.7,24.61,23.7,24.61,35.24,36.44,35.24,36.44,0.2048,0.2176,0.2048,0.2176,0,0,0,0,0,0
2025,2,12,10,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.72,41.84,39.72,41.84,20.25,21.03,20.25,21.03,22.48,23.39,22.48,23.39,23.72,24.63,23.72,24.63,35.27,36.47,35.27,36.47,0.2048,0.2176,0.2048,0.2176,0,0,0,0,0,0
2025,2,12,11,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.72,41.84,39.72,41.84,20.24,21.02,20.24,21.02,22.48,23.39,22.48,23.39,23.72,24.63,23.72,24.63,35.25,36.45,35.25,36.45,0.2048,0.2176,0.2048,0.2176,0,0,0,0,0,0
