year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2026,1,9,1,4,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.77,21.55,20.77,21.55,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.74,39.94,38.74,39.94,0.1921,0.2049,0.1921,0.2049,0,0,0,0,0,0
2026,1,9,3,4,31.245,31.915,31.245,31.915,3.904,4.108,3.904,4.108,41.32,43.44,41.32,43.44,20.78,21.56,20.78,21.56,22.31,23.22,22.31,23.22,24.04,24.95,24.04,24.95,38.76,39.96,38.76,39.96,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2026,1,9,4,4,31.245,31.915,31.245,31.915,3.903,4.107,3.903,4.107,41.32,43.44,41.32,43.44,20.79,21.57,20.79,21.57,22.32,23.23,22.32,23.23,24.04,24.95,24.04,24.95,38.76,39.96,38.76,39.96,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2026,1,9,5,4,31.245,31.915,31.245,31.915,3.903,4.107,3.903,4.107,41.32,43.44,41.32,43.44,20.8,21.58,20.8,21.58,22.32,23.23,22.32,23.23,24.04,24.95,24.04,24.95,38.76,39.96,38.76,39.96,0.1919,0.2047,0.1919,0.2047,0,0,0,0,0,0
2026,1,9,6,4,31.225,31.895,31.225,31.895,3.901,4.105,3.901,4.105,41.27,43.39,41.27,43.39,20.78,21.56,20.78,21.56,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.73,39.93,38.73,39.93,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2026,1,9,7,4,31.205,31.875,31.205,31.875,3.898,4.102,3.898,4.102,41.21,43.33,41.21,43.33,20.73,21.51,20.73,21.51,22.28,23.19,22.28,23.19,23.99,24.9,23.99,24.9,38.68,39.88,38.68,39.88,0.1915,0.2043,0.1915,0.2043,0,0,0,0,0,0
2026,1,9,8,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.24,43.36,41.24,43.36,20.72,21.5,20.72,21.5,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.71,39.91,38.71,39.91,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,9,9,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.73,21.51,20.73,21.51,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.71,39.91,38.71,39.91,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,9,10,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.73,21.51,20.73,21.51,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.68,39.88,38.68,39.88,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,9,11,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.17,43.29,41.17,43.29,20.73,21.51,20.73,21.51,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.68,39.88,38.68,39.88,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,9,12,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.17,43.29,41.17,43.29,20.71,21.49,20.71,21.49,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.68,39.88,38.68,39.88,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,9,13,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.22,43.34,41.22,43.34,20.71,21.49,20.71,21.49,22.27,23.18,22.27,23.18,23.98,24.89,23.98,24.89,38.68,39.88,38.68,39.88,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2026,1,9,14,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.23,43.35,41.23,43.35,20.73,21.51,20.73,21.51,22.28,23.19,22.28,23.19,23.97,24.88,23.97,24.88,38.72,39.92,38.72,39.92,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,9,15,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.15,43.27,41.15,43.27,20.68,21.46,20.68,21.46,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.61,39.81,38.61,39.81,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,9,16,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.73,21.51,20.73,21.51,22.26,23.17,22.26,23.17,23.97,24.88,23.97,24.88,38.64,39.84,38.64,39.84,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,9,17,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.2,43.32,41.2,43.32,20.72,21.5,20.72,21.5,22.25,23.16,22.25,23.16,23.97,24.88,23.97,24.88,38.64,39.84,38.64,39.84,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,9,18,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.73,21.51,20.73,21.51,22.24,23.15,22.24,23.15,23.97,24.88,23.97,24.88,38.62,39.82,38.62,39.82,0.1909,0.2037,0.1909,0.2037,0,0,0,0,0,0
2026,1,9,19,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.75,21.53,20.75,21.53,22.24,23.15,22.24,23.15,23.97,24.88,23.97,24.88,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,9,20,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.97,24.88,23.97,24.88,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,9,21,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.97,24.88,23.97,24.88,38.65,39.85,38.65,39.85,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,9,22,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.17,43.29,41.17,43.29,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.97,24.88,23.97,24.88,38.64,39.84,38.64,39.84,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,9,23,4,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.17,43.29,41.17,43.29,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.97,24.88,23.97,24.88,38.64,39.84,38.64,39.84,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,1,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,3,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,4,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,5,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,6,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,7,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,8,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,9,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,10,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,11,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,12,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,13,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,14,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,15,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,16,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,17,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,18,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,19,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,20,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,21,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,22,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,10,23,5,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,1,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,3,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,4,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,5,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,6,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,7,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,8,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,9,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,10,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,11,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,12,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,13,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,14,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,15,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,16,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,17,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,18,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.74,21.52,20.74,21.52,22.24,23.15,22.24,23.15,23.96,24.87,23.96,24.87,38.62,39.82,38.62,39.82,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2026,1,11,19,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.73,21.51,20.73,21.51,22.23,23.14,22.23,23.14,23.96,24.87,23.96,24.87,38.65,39.85,38.65,39.85,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,11,20,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.73,21.51,20.73,21.51,22.23,23.14,22.23,23.14,23.96,24.87,23.96,24.87,38.65,39.85,38.65,39.85,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,11,21,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.16,43.28,41.16,43.28,20.73,21.51,20.73,21.51,22.23,23.14,22.23,23.14,23.96,24.87,23.96,24.87,38.65,39.85,38.65,39.85,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,11,22,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.14,43.26,41.14,43.26,20.72,21.5,20.72,21.5,22.22,23.13,22.22,23.13,23.96,24.87,23.96,24.87,38.65,39.85,38.65,39.85,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,11,23,6,31.195,31.865,31.195,31.865,3.898,4.102,3.898,4.102,41.14,43.26,41.14,43.26,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.98,24.89,23.98,24.89,38.62,39.82,38.62,39.82,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,12,1,0,31.215,31.885,31.215,31.885,3.899,4.103,3.899,4.103,41.27,43.39,41.27,43.39,20.78,21.56,20.78,21.56,22.27,23.18,22.27,23.18,24.02,24.93,24.02,24.93,38.81,40.01,38.81,40.01,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,12,3,0,31.215,31.885,31.215,31.885,3.9,4.104,3.9,4.104,41.24,43.36,41.24,43.36,20.78,21.56,20.78,21.56,22.26,23.17,22.26,23.17,24,24.91,24,24.91,38.76,39.96,38.76,39.96,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,12,4,0,31.215,31.885,31.215,31.885,3.9,4.104,3.9,4.104,41.22,43.34,41.22,43.34,20.76,21.54,20.76,21.54,22.25,23.16,22.25,23.16,23.99,24.9,23.99,24.9,38.74,39.94,38.74,39.94,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,12,5,0,31.215,31.885,31.215,31.885,3.9,4.104,3.9,4.104,41.26,43.38,41.26,43.38,20.78,21.56,20.78,21.56,22.26,23.17,22.26,23.17,23.99,24.9,23.99,24.9,38.78,39.98,38.78,39.98,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,12,6,0,31.255,31.925,31.255,31.925,3.905,4.109,3.905,4.109,41.33,43.45,41.33,43.45,20.81,21.59,20.81,21.59,22.29,23.2,22.29,23.2,24.03,24.94,24.03,24.94,38.86,40.06,38.86,40.06,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,7,0,31.235,31.905,31.235,31.905,3.902,4.106,3.902,4.106,41.34,43.46,41.34,43.46,20.81,21.59,20.81,21.59,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.9,40.1,38.9,40.1,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,8,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.37,43.49,41.37,43.49,20.83,21.61,20.83,21.61,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.9,40.1,38.9,40.1,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,12,9,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.41,43.53,41.41,43.53,20.83,21.61,20.83,21.61,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.93,40.13,38.93,40.13,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2026,1,12,10,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.38,43.5,41.38,43.5,20.83,21.61,20.83,21.61,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.84,40.04,38.84,40.04,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,11,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,12,12,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,12,13,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,12,14,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2026,1,12,15,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.3,23.21,22.3,23.21,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,16,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.85,21.63,20.85,21.63,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,17,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.85,21.63,20.85,21.63,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,18,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,19,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,20,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,21,0,31.23,31.9,31.23,31.9,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.02,24.93,24.02,24.93,38.88,40.08,38.88,40.08,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2026,1,12,22,0,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.41,43.53,41.41,43.53,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.03,24.94,24.03,24.94,38.88,40.08,38.88,40.08,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,12,23,0,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.41,43.53,41.41,43.53,20.84,21.62,20.84,21.62,22.31,23.22,22.31,23.22,24.03,24.94,24.03,24.94,38.88,40.08,38.88,40.08,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,13,1,1,31.255,31.925,31.255,31.925,3.902,4.106,3.902,4.106,41.44,43.56,41.44,43.56,20.85,21.63,20.85,21.63,22.31,23.22,22.31,23.22,24.03,24.94,24.03,24.94,38.86,40.06,38.86,40.06,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
