year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,1,8,15,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.37,41.49,39.37,41.49,20.01,20.79,20.01,20.79,22.35,23.26,22.35,23.26,23.46,24.37,23.46,24.37,35.3,36.5,35.3,36.5,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,1,8,16,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.41,41.53,39.41,41.53,20.03,20.81,20.03,20.81,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.28,36.48,35.28,36.48,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,8,17,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.49,41.61,39.49,41.61,20.05,20.83,20.05,20.83,22.39,23.3,22.39,23.3,23.46,24.37,23.46,24.37,35.3,36.5,35.3,36.5,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,8,18,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.44,41.56,39.44,41.56,20.03,20.81,20.03,20.81,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.28,36.48,35.28,36.48,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,8,19,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.48,41.6,39.48,41.6,20.03,20.81,20.03,20.81,22.38,23.29,22.38,23.29,23.46,24.37,23.46,24.37,35.28,36.48,35.28,36.48,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,1,8,20,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.46,41.58,39.46,41.58,20.05,20.83,20.05,20.83,22.38,23.29,22.38,23.29,23.48,24.39,23.48,24.39,35.28,36.48,35.28,36.48,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,8,21,2,32.49,33.16,32.49,33.16,4.074,4.278,4.074,4.278,39.46,41.58,39.46,41.58,20.05,20.83,20.05,20.83,22.38,23.29,22.38,23.29,23.48,24.39,23.48,24.39,35.28,36.48,35.28,36.48,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,8,22,2,32.49,33.16,32.49,33.16,4.072,4.276,4.072,4.276,39.48,41.6,39.48,41.6,20.06,20.84,20.06,20.84,22.39,23.3,22.39,23.3,23.47,24.38,23.47,24.38,35.28,36.48,35.28,36.48,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,1,8,23,2,32.49,33.16,32.49,33.16,4.072,4.276,4.072,4.276,39.48,41.6,39.48,41.6,20.06,20.84,20.06,20.84,22.39,23.3,22.39,23.3,23.47,24.38,23.47,24.38,35.28,36.48,35.28,36.48,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,1,9,1,3,32.52,33.19,32.52,33.19,4.074,4.278,4.074,4.278,39.49,41.61,39.49,41.61,20.02,20.8,20.02,20.8,22.4,23.31,22.4,23.31,23.48,24.39,23.48,24.39,35.33,36.53,35.33,36.53,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,1,9,3,3,32.52,33.19,32.52,33.19,4.075,4.279,4.075,4.279,39.5,41.62,39.5,41.62,20.03,20.81,20.03,20.81,22.41,23.32,22.41,23.32,23.5,24.41,23.5,24.41,35.34,36.54,35.34,36.54,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,1,9,4,3,32.515,33.185,32.515,33.185,4.074,4.278,4.074,4.278,39.4,41.52,39.4,41.52,20,20.78,20,20.78,22.4,23.31,22.4,23.31,23.49,24.4,23.49,24.4,35.31,36.51,35.31,36.51,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,1,9,5,3,32.52,33.19,32.52,33.19,4.075,4.279,4.075,4.279,39.42,41.54,39.42,41.54,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.48,24.39,23.48,24.39,35.33,36.53,35.33,36.53,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,1,9,6,3,32.55,33.22,32.55,33.22,4.079,4.283,4.079,4.283,39.37,41.49,39.37,41.49,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.49,24.4,23.49,24.4,35.33,36.53,35.33,36.53,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,1,9,7,3,32.555,33.225,32.555,33.225,4.08,4.284,4.08,4.284,39.33,41.45,39.33,41.45,20.04,20.82,20.04,20.82,22.42,23.33,22.42,23.33,23.49,24.4,23.49,24.4,35.34,36.54,35.34,36.54,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,8,3,32.55,33.22,32.55,33.22,4.079,4.283,4.079,4.283,39.2,41.32,39.2,41.32,19.97,20.75,19.97,20.75,22.39,23.3,22.39,23.3,23.46,24.37,23.46,24.37,35.29,36.49,35.29,36.49,0.199,0.2118,0.199,0.2118,0,0,0,0,0,0
2025,1,9,9,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.3,41.42,39.3,41.42,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.47,24.38,23.47,24.38,35.32,36.52,35.32,36.52,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,10,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.27,41.39,39.27,41.39,20.01,20.79,20.01,20.79,22.42,23.33,22.42,23.33,23.49,24.4,23.49,24.4,35.33,36.53,35.33,36.53,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,11,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.27,41.39,39.27,41.39,20.03,20.81,20.03,20.81,22.42,23.33,22.42,23.33,23.49,24.4,23.49,24.4,35.31,36.51,35.31,36.51,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,1,9,12,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.31,41.43,39.31,41.43,20.03,20.81,20.03,20.81,22.39,23.3,22.39,23.3,23.49,24.4,23.49,24.4,35.32,36.52,35.32,36.52,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,9,13,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.34,41.46,39.34,41.46,20.03,20.81,20.03,20.81,22.39,23.3,22.39,23.3,23.49,24.4,23.49,24.4,35.32,36.52,35.32,36.52,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,9,14,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.34,41.46,39.34,41.46,20.03,20.81,20.03,20.81,22.41,23.32,22.41,23.32,23.51,24.42,23.51,24.42,35.35,36.55,35.35,36.55,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,9,15,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.38,41.5,39.38,41.5,20.03,20.81,20.03,20.81,22.39,23.3,22.39,23.3,23.51,24.42,23.51,24.42,35.35,36.55,35.35,36.55,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,1,9,16,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.32,41.44,39.32,41.44,20.01,20.79,20.01,20.79,22.39,23.3,22.39,23.3,23.48,24.39,23.48,24.39,35.33,36.53,35.33,36.53,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,9,17,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.35,41.47,39.35,41.47,20.02,20.8,20.02,20.8,22.39,23.3,22.39,23.3,23.48,24.39,23.48,24.39,35.3,36.5,35.3,36.5,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,9,18,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.35,41.47,39.35,41.47,20.02,20.8,20.02,20.8,22.39,23.3,22.39,23.3,23.48,24.39,23.48,24.39,35.28,36.48,35.28,36.48,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,19,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.35,41.47,39.35,41.47,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.5,24.41,23.5,24.41,35.31,36.51,35.31,36.51,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,20,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.35,41.47,39.35,41.47,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.5,24.41,23.5,24.41,35.31,36.51,35.31,36.51,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,21,3,32.54,33.21,32.54,33.21,4.078,4.282,4.078,4.282,39.38,41.5,39.38,41.5,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.5,24.41,23.5,24.41,35.31,36.51,35.31,36.51,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,22,3,32.54,33.21,32.54,33.21,4.077,4.281,4.077,4.281,39.36,41.48,39.36,41.48,20.02,20.8,20.02,20.8,22.41,23.32,22.41,23.32,23.5,24.41,23.5,24.41,35.3,36.5,35.3,36.5,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,9,23,3,32.54,33.21,32.54,33.21,4.077,4.281,4.077,4.281,39.36,41.48,39.36,41.48,20.02,20.8,20.02,20.8,22.39,23.3,22.39,23.3,23.5,24.41,23.5,24.41,35.3,36.5,35.3,36.5,0.1992,0.212,0.1992,0.212,0,0,0,0,0,0
2025,1,10,1,4,32.52,33.19,32.52,33.19,4.074,4.278,4.074,4.278,39.3,41.42,39.3,41.42,20.01,20.79,20.01,20.79,22.37,23.28,22.37,23.28,23.48,24.39,23.48,24.39,35.28,36.48,35.28,36.48,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,1,10,2,4,32.545,33.215,32.545,33.215,4.077,4.281,4.077,4.281,39.34,41.46,39.34,41.46,20.02,20.8,20.02,20.8,22.37,23.28,22.37,23.28,23.5,24.41,23.5,24.41,35.3,36.5,35.3,36.5,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,1,10,3,4,32.55,33.22,32.55,33.22,4.078,4.282,4.078,4.282,39.35,41.47,39.35,41.47,20.04,20.82,20.04,20.82,22.38,23.29,22.38,23.29,23.51,24.42,23.51,24.42,35.32,36.52,35.32,36.52,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,1,10,4,4,32.555,33.225,32.555,33.225,4.078,4.282,4.078,4.282,39.33,41.45,39.33,41.45,20.02,20.8,20.02,20.8,22.37,23.28,22.37,23.28,23.5,24.41,23.5,24.41,35.31,36.51,35.31,36.51,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,1,10,5,4,32.555,33.225,32.555,33.225,4.078,4.282,4.078,4.282,39.32,41.44,39.32,41.44,20.02,20.8,20.02,20.8,22.37,23.28,22.37,23.28,23.5,24.41,23.5,24.41,35.3,36.5,35.3,36.5,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,1,10,6,4,32.56,33.23,32.56,33.23,4.079,4.283,4.079,4.283,39.28,41.4,39.28,41.4,20.01,20.79,20.01,20.79,22.36,23.27,22.36,23.27,23.49,24.4,23.49,24.4,35.28,36.48,35.28,36.48,0.1989,0.2117,0.1989,0.2117,0,0,0,0,0,0
2025,1,10,7,4,32.575,33.245,32.575,33.245,4.08,4.284,4.08,4.284,39.29,41.41,39.29,41.41,20.02,20.8,20.02,20.8,22.38,23.29,22.38,23.29,23.5,24.41,23.5,24.41,35.32,36.52,35.32,36.52,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,1,10,8,4,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.32,41.44,39.32,41.44,20.02,20.8,20.02,20.8,22.39,23.3,22.39,23.3,23.5,24.41,23.5,24.41,35.31,36.51,35.31,36.51,0.1988,0.2116,0.1988,0.2116,0,0,0,0,0,0
2025,1,10,9,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.34,41.46,39.34,41.46,20.01,20.79,20.01,20.79,22.39,23.3,22.39,23.3,23.52,24.43,23.52,24.43,35.32,36.52,35.32,36.52,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,10,10,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.38,41.5,39.38,41.5,20.01,20.79,20.01,20.79,22.39,23.3,22.39,23.3,23.52,24.43,23.52,24.43,35.29,36.49,35.29,36.49,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,10,11,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.36,41.48,39.36,41.48,20.01,20.79,20.01,20.79,22.4,23.31,22.4,23.31,23.52,24.43,23.52,24.43,35.26,36.46,35.26,36.46,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,10,12,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.38,41.5,39.38,41.5,20.01,20.79,20.01,20.79,22.4,23.31,22.4,23.31,23.53,24.44,23.53,24.44,35.26,36.46,35.26,36.46,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,1,10,13,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.42,41.54,39.42,41.54,20.01,20.79,20.01,20.79,22.4,23.31,22.4,23.31,23.53,24.44,23.53,24.44,35.28,36.48,35.28,36.48,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,10,14,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.12,41.24,39.12,41.24,19.94,20.72,19.94,20.72,22.4,23.31,22.4,23.31,23.43,24.34,23.43,24.34,35.15,36.35,35.15,36.35,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,1,10,15,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.14,41.26,39.14,41.26,19.96,20.74,19.96,20.74,22.4,23.31,22.4,23.31,23.44,24.35,23.44,24.35,35.15,36.35,35.15,36.35,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,10,16,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.12,41.24,39.12,41.24,19.97,20.75,19.97,20.75,22.37,23.28,22.37,23.28,23.45,24.36,23.45,24.36,35.18,36.38,35.18,36.38,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,1,10,17,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.07,41.19,39.07,41.19,19.94,20.72,19.94,20.72,22.35,23.26,22.35,23.26,23.45,24.36,23.45,24.36,35.13,36.33,35.13,36.33,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,10,18,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.07,41.19,39.07,41.19,19.96,20.74,19.96,20.74,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.14,36.34,35.14,36.34,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,10,19,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.07,41.19,39.07,41.19,19.96,20.74,19.96,20.74,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.14,36.34,35.14,36.34,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,10,20,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.07,41.19,39.07,41.19,19.94,20.72,19.94,20.72,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.14,36.34,35.14,36.34,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,10,21,4,32.565,33.235,32.565,33.235,4.079,4.283,4.079,4.283,39.04,41.16,39.04,41.16,19.94,20.72,19.94,20.72,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.14,36.34,35.14,36.34,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,10,22,4,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.07,41.19,39.07,41.19,19.87,20.65,19.87,20.65,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.16,36.36,35.16,36.36,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,10,23,4,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.07,41.19,39.07,41.19,19.87,20.65,19.87,20.65,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.16,36.36,35.16,36.36,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,11,1,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.07,41.19,39.07,41.19,19.87,20.65,19.87,20.65,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.16,36.36,35.16,36.36,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,11,2,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,3,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,4,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,5,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,6,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,7,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,8,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,9,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,10,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,11,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,12,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,13,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,14,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,15,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,16,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,17,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,18,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,19,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,20,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,21,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,22,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,11,23,5,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,1,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,2,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,3,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,4,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,5,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,6,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,7,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,8,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,9,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,10,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,11,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
