year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2023,9,18,22,0,31.58,32.25,31.58,32.25,3.935,4.139,3.935,4.139,38.43,40.55,38.43,40.55,20.2,20.98,20.2,20.98,23.22,24.13,23.22,24.13,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.48,3
2023,9,18,23,0,31.58,32.25,31.58,32.25,3.935,4.139,3.935,4.139,38.43,40.55,38.43,40.55,20.2,20.98,20.2,20.98,23.22,24.13,23.22,24.13,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.48,3
2023,9,19,0,1,31.58,32.25,31.58,32.25,3.935,4.139,3.935,4.139,38.43,40.55,38.43,40.55,20.2,20.98,20.2,20.98,23.22,24.13,23.22,24.13,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,19,1,1,31.59,32.26,31.59,32.26,3.937,4.141,3.937,4.141,38.4,40.52,38.4,40.52,20.18,20.96,20.18,20.96,23.23,24.14,23.23,24.14,22.88,23.79,22.88,23.79,34.82,36.02,34.82,36.02,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,2,1,31.595,32.265,31.595,32.265,3.937,4.141,3.937,4.141,38.4,40.52,38.4,40.52,20.18,20.96,20.18,20.96,23.23,24.14,23.23,24.14,22.87,23.78,22.87,23.78,34.83,36.03,34.83,36.03,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,3,1,31.6,32.27,31.6,32.27,3.937,4.141,3.937,4.141,38.42,40.54,38.42,40.54,20.2,20.98,20.2,20.98,23.24,24.15,23.24,24.15,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,19,4,1,31.6,32.27,31.6,32.27,3.937,4.141,3.937,4.141,38.42,40.54,38.42,40.54,20.21,20.99,20.21,20.99,23.25,24.16,23.25,24.16,22.88,23.79,22.88,23.79,34.85,36.05,34.85,36.05,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.49,3.01
2023,9,19,5,1,31.6,32.27,31.6,32.27,3.937,4.141,3.937,4.141,38.41,40.53,38.41,40.53,20.2,20.98,20.2,20.98,23.25,24.16,23.25,24.16,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,6,1,31.605,32.275,31.605,32.275,3.939,4.143,3.939,4.143,38.42,40.54,38.42,40.54,20.19,20.97,20.19,20.97,23.26,24.17,23.26,24.17,22.87,23.78,22.87,23.78,34.81,36.01,34.81,36.01,0.2072,0.22,0.2072,0.22,0,0,0,0,2.48,3
2023,9,19,7,1,31.6,32.27,31.6,32.27,3.938,4.142,3.938,4.142,38.44,40.56,38.44,40.56,20.18,20.96,20.18,20.96,23.25,24.16,23.25,24.16,22.87,23.78,22.87,23.78,34.82,36.02,34.82,36.02,0.2072,0.22,0.2072,0.22,0,0,0,0,2.49,3.01
2023,9,19,8,1,31.595,32.265,31.595,32.265,3.937,4.141,3.937,4.141,38.44,40.56,38.44,40.56,20.25,21.03,20.25,21.03,23.28,24.19,23.28,24.19,22.89,23.8,22.89,23.8,34.92,36.12,34.92,36.12,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,19,9,1,31.595,32.265,31.595,32.265,3.938,4.142,3.938,4.142,38.42,40.54,38.42,40.54,20.26,21.04,20.26,21.04,23.31,24.22,23.31,24.22,22.88,23.79,22.88,23.79,34.88,36.08,34.88,36.08,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,19,10,1,31.595,32.265,31.595,32.265,3.938,4.142,3.938,4.142,38.45,40.57,38.45,40.57,20.26,21.04,20.26,21.04,23.31,24.22,23.31,24.22,22.89,23.8,22.89,23.8,34.88,36.08,34.88,36.08,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,19,11,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.48,40.6,38.48,40.6,20.28,21.06,20.28,21.06,23.32,24.23,23.32,24.23,22.9,23.81,22.9,23.81,34.89,36.09,34.89,36.09,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,19,12,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.54,40.66,38.54,40.66,20.33,21.11,20.33,21.11,23.38,24.29,23.38,24.29,22.9,23.81,22.9,23.81,34.92,36.12,34.92,36.12,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,19,13,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.51,40.63,38.51,40.63,20.31,21.09,20.31,21.09,23.38,24.29,23.38,24.29,22.9,23.81,22.9,23.81,34.89,36.09,34.89,36.09,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,19,14,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.5,40.62,38.5,40.62,20.3,21.08,20.3,21.08,23.39,24.3,23.39,24.3,22.88,23.79,22.88,23.79,34.87,36.07,34.87,36.07,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,19,15,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.5,40.62,38.5,40.62,20.3,21.08,20.3,21.08,23.37,24.28,23.37,24.28,22.88,23.79,22.88,23.79,34.83,36.03,34.83,36.03,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,19,16,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.45,40.57,38.45,40.57,20.28,21.06,20.28,21.06,23.34,24.25,23.34,24.25,22.88,23.79,22.88,23.79,34.83,36.03,34.83,36.03,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,17,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.45,40.57,38.45,40.57,20.26,21.04,20.26,21.04,23.32,24.23,23.32,24.23,22.87,23.78,22.87,23.78,34.81,36.01,34.81,36.01,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,18,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.48,40.6,38.48,40.6,20.29,21.07,20.29,21.07,23.32,24.23,23.32,24.23,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,19,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.48,40.6,38.48,40.6,20.29,21.07,20.29,21.07,23.32,24.23,23.32,24.23,22.87,23.78,22.87,23.78,34.81,36.01,34.81,36.01,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,20,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.48,40.6,38.48,40.6,20.27,21.05,20.27,21.05,23.32,24.23,23.32,24.23,22.87,23.78,22.87,23.78,34.81,36.01,34.81,36.01,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,21,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.48,40.6,38.48,40.6,20.27,21.05,20.27,21.05,23.32,24.23,23.32,24.23,22.87,23.78,22.87,23.78,34.81,36.01,34.81,36.01,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,22,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.47,40.59,38.47,40.59,20.27,21.05,20.27,21.05,23.31,24.22,23.31,24.22,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,19,23,1,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.47,40.59,38.47,40.59,20.27,21.05,20.27,21.05,23.31,24.22,23.31,24.22,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.48,3
2023,9,20,0,2,31.595,32.265,31.595,32.265,3.936,4.14,3.936,4.14,38.47,40.59,38.47,40.59,20.29,21.07,20.29,21.07,23.31,24.22,23.31,24.22,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.48,3
2023,9,20,1,2,31.6,32.27,31.6,32.27,3.935,4.139,3.935,4.139,38.44,40.56,38.44,40.56,20.25,21.03,20.25,21.03,23.3,24.21,23.3,24.21,22.87,23.78,22.87,23.78,34.83,36.03,34.83,36.03,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,2,2,31.6,32.27,31.6,32.27,3.935,4.139,3.935,4.139,38.45,40.57,38.45,40.57,20.26,21.04,20.26,21.04,23.3,24.21,23.3,24.21,22.88,23.79,22.88,23.79,34.83,36.03,34.83,36.03,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,3,2,31.615,32.285,31.615,32.285,3.937,4.141,3.937,4.141,38.46,40.58,38.46,40.58,20.26,21.04,20.26,21.04,23.29,24.2,23.29,24.2,22.88,23.79,22.88,23.79,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,4,2,31.615,32.285,31.615,32.285,3.937,4.141,3.937,4.141,38.46,40.58,38.46,40.58,20.25,21.03,20.25,21.03,23.29,24.2,23.29,24.2,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,5,2,31.615,32.285,31.615,32.285,3.937,4.141,3.937,4.141,38.47,40.59,38.47,40.59,20.26,21.04,20.26,21.04,23.29,24.2,23.29,24.2,22.87,23.78,22.87,23.78,34.84,36.04,34.84,36.04,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,6,2,31.63,32.3,31.63,32.3,3.939,4.143,3.939,4.143,38.37,40.49,38.37,40.49,20.28,21.06,20.28,21.06,23.31,24.22,23.31,24.22,22.89,23.8,22.89,23.8,34.87,36.07,34.87,36.07,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.49,3.01
2023,9,20,7,2,31.63,32.3,31.63,32.3,3.938,4.142,3.938,4.142,38.35,40.47,38.35,40.47,20.29,21.07,20.29,21.07,23.33,24.24,23.33,24.24,22.88,23.79,22.88,23.79,34.88,36.08,34.88,36.08,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.48,3
2023,9,20,8,2,31.62,32.29,31.62,32.29,3.937,4.141,3.937,4.141,38.37,40.49,38.37,40.49,20.29,21.07,20.29,21.07,23.31,24.22,23.31,24.22,22.88,23.79,22.88,23.79,34.87,36.07,34.87,36.07,0.2069,0.2197,0.2069,0.2197,0,0,0,0,2.49,3.01
2023,9,20,9,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.43,40.55,38.43,40.55,20.32,21.1,20.32,21.1,23.33,24.24,23.33,24.24,22.91,23.82,22.91,23.82,34.88,36.08,34.88,36.08,0.2071,0.2199,0.2071,0.2199,0,0,0,0,2.5,3.02
2023,9,20,10,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.43,40.55,38.43,40.55,20.33,21.11,20.33,21.11,23.35,24.26,23.35,24.26,22.91,23.82,22.91,23.82,34.91,36.11,34.91,36.11,0.2072,0.22,0.2072,0.22,0,0,0,0,2.5,3.02
2023,9,20,11,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.4,40.52,38.4,40.52,20.36,21.14,20.36,21.14,23.35,24.26,23.35,24.26,22.91,23.82,22.91,23.82,34.91,36.11,34.91,36.11,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,20,12,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.43,40.55,38.43,40.55,20.38,21.16,20.38,21.16,23.37,24.28,23.37,24.28,22.92,23.83,22.92,23.83,34.88,36.08,34.88,36.08,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,20,13,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.43,40.55,38.43,40.55,20.38,21.16,20.38,21.16,23.35,24.26,23.35,24.26,22.92,23.83,22.92,23.83,34.88,36.08,34.88,36.08,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,20,14,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.47,40.59,38.47,40.59,20.42,21.2,20.42,21.2,23.39,24.3,23.39,24.3,22.94,23.85,22.94,23.85,34.92,36.12,34.92,36.12,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.51,3.03
2023,9,20,15,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.53,40.65,38.53,40.65,20.42,21.2,20.42,21.2,23.39,24.3,23.39,24.3,22.95,23.86,22.95,23.86,35,36.2,35,36.2,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.51,3.03
2023,9,20,16,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.49,40.61,38.49,40.61,20.44,21.22,20.44,21.22,23.37,24.28,23.37,24.28,22.95,23.86,22.95,23.86,34.97,36.17,34.97,36.17,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.51,3.03
2023,9,20,17,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.58,40.7,38.58,40.7,20.46,21.24,20.46,21.24,23.39,24.3,23.39,24.3,22.97,23.88,22.97,23.88,35.02,36.22,35.02,36.22,0.2079,0.2207,0.2079,0.2207,0,0,0,0,2.52,3.04
2023,9,20,18,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.45,40.57,38.45,40.57,20.35,21.13,20.35,21.13,23.36,24.27,23.36,24.27,22.94,23.85,22.94,23.85,34.91,36.11,34.91,36.11,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,20,19,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.41,40.53,38.41,40.53,20.34,21.12,20.34,21.12,23.34,24.25,23.34,24.25,22.92,23.83,22.92,23.83,34.89,36.09,34.89,36.09,0.2072,0.22,0.2072,0.22,0,0,0,0,2.5,3.02
2023,9,20,20,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.33,40.45,38.33,40.45,20.26,21.04,20.26,21.04,23.28,24.19,23.28,24.19,22.88,23.79,22.88,23.79,34.8,36,34.8,36,0.2069,0.2197,0.2069,0.2197,0,0,0,0,2.49,3.01
2023,9,20,21,2,31.62,32.29,31.62,32.29,3.938,4.142,3.938,4.142,38.33,40.45,38.33,40.45,20.26,21.04,20.26,21.04,23.28,24.19,23.28,24.19,22.88,23.79,22.88,23.79,34.83,36.03,34.83,36.03,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.49,3.01
2023,9,20,22,2,31.62,32.29,31.62,32.29,3.937,4.141,3.937,4.141,38.35,40.47,38.35,40.47,20.26,21.04,20.26,21.04,23.3,24.21,23.3,24.21,22.88,23.79,22.88,23.79,34.82,36.02,34.82,36.02,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.49,3.01
2023,9,20,23,2,31.62,32.29,31.62,32.29,3.937,4.141,3.937,4.141,38.31,40.43,38.31,40.43,20.26,21.04,20.26,21.04,23.28,24.19,23.28,24.19,22.88,23.79,22.88,23.79,34.82,36.02,34.82,36.02,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.49,3.01
2023,9,21,0,3,31.62,32.29,31.62,32.29,3.937,4.141,3.937,4.141,38.28,40.4,38.28,40.4,20.23,21.01,20.23,21.01,23.28,24.19,23.28,24.19,22.86,23.77,22.86,23.77,34.79,35.99,34.79,35.99,0.2068,0.2196,0.2068,0.2196,0,0,0,0,2.49,3.01
2023,9,21,1,3,31.685,32.355,31.685,32.355,3.943,4.147,3.943,4.147,38.33,40.45,38.33,40.45,20.21,20.99,20.21,20.99,23.31,24.22,23.31,24.22,22.89,23.8,22.89,23.8,34.83,36.03,34.83,36.03,0.2071,0.2199,0.2071,0.2199,0,0,0,0,2.49,3.01
2023,9,21,2,3,31.7,32.37,31.7,32.37,3.946,4.15,3.946,4.15,38.36,40.48,38.36,40.48,20.22,21,20.22,21,23.31,24.22,23.31,24.22,22.9,23.81,22.9,23.81,34.86,36.06,34.86,36.06,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.49,3.01
2023,9,21,3,3,31.715,32.385,31.715,32.385,3.948,4.152,3.948,4.152,38.36,40.48,38.36,40.48,20.2,20.98,20.2,20.98,23.31,24.22,23.31,24.22,22.91,23.82,22.91,23.82,34.86,36.06,34.86,36.06,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,21,4,3,31.725,32.395,31.725,32.395,3.95,4.154,3.95,4.154,38.38,40.5,38.38,40.5,20.19,20.97,20.19,20.97,23.31,24.22,23.31,24.22,22.92,23.83,22.92,23.83,34.88,36.08,34.88,36.08,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.49,3.01
2023,9,21,5,3,31.725,32.395,31.725,32.395,3.95,4.154,3.95,4.154,38.38,40.5,38.38,40.5,20.18,20.96,20.18,20.96,23.32,24.23,23.32,24.23,22.92,23.83,22.92,23.83,34.88,36.08,34.88,36.08,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.49,3.01
2023,9,21,6,3,31.74,32.41,31.74,32.41,3.952,4.156,3.952,4.156,38.39,40.51,38.39,40.51,20.2,20.98,20.2,20.98,23.33,24.24,23.33,24.24,22.92,23.83,22.92,23.83,34.9,36.1,34.9,36.1,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,21,7,3,31.72,32.39,31.72,32.39,3.949,4.153,3.949,4.153,38.4,40.52,38.4,40.52,20.22,21,20.22,21,23.32,24.23,23.32,24.23,22.92,23.83,22.92,23.83,34.9,36.1,34.9,36.1,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,21,8,3,31.71,32.38,31.71,32.38,3.949,4.153,3.949,4.153,38.34,40.46,38.34,40.46,20.19,20.97,20.19,20.97,23.31,24.22,23.31,24.22,22.91,23.82,22.91,23.82,34.65,35.85,34.65,35.85,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,21,9,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.32,40.44,38.32,40.44,20.18,20.96,20.18,20.96,23.3,24.21,23.3,24.21,22.91,23.82,22.91,23.82,34.59,35.79,34.59,35.79,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,21,10,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.29,40.41,38.29,40.41,20.18,20.96,20.18,20.96,23.31,24.22,23.31,24.22,22.9,23.81,22.9,23.81,34.62,35.82,34.62,35.82,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.49,3.01
2023,9,21,11,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.2,40.32,38.2,40.32,20.18,20.96,20.18,20.96,23.29,24.2,23.29,24.2,22.9,23.81,22.9,23.81,34.63,35.83,34.63,35.83,0.2082,0.221,0.2082,0.221,0,0,0,0,2.49,3.01
2023,9,21,12,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.18,40.3,38.18,40.3,20.14,20.92,20.14,20.92,23.28,24.19,23.28,24.19,22.87,23.78,22.87,23.78,34.65,35.85,34.65,35.85,0.2078,0.2206,0.2078,0.2206,0,0,0,0,2.47,2.99
2023,9,21,13,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.24,40.36,38.24,40.36,20.19,20.97,20.19,20.97,23.31,24.22,23.31,24.22,22.89,23.8,22.89,23.8,34.72,35.92,34.72,35.92,0.208,0.2208,0.208,0.2208,0,0,0,0,2.48,3
2023,9,21,14,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.2,40.32,38.2,40.32,20.17,20.95,20.17,20.95,23.27,24.18,23.27,24.18,22.88,23.79,22.88,23.79,34.66,35.86,34.66,35.86,0.208,0.2208,0.208,0.2208,0,0,0,0,2.48,3
2023,9,21,15,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.28,40.4,38.28,40.4,20.23,21.01,20.23,21.01,23.31,24.22,23.31,24.22,22.92,23.83,22.92,23.83,34.76,35.96,34.76,35.96,0.2086,0.2214,0.2086,0.2214,0,0,0,0,2.48,3
2023,9,21,16,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.29,40.41,38.29,40.41,20.23,21.01,20.23,21.01,23.32,24.23,23.32,24.23,22.92,23.83,22.92,23.83,34.73,35.93,34.73,35.93,0.2088,0.2216,0.2088,0.2216,0,0,0,0,2.49,3.01
2023,9,21,17,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.29,40.41,38.29,40.41,20.22,21,20.22,21,23.34,24.25,23.34,24.25,22.92,23.83,22.92,23.83,34.73,35.93,34.73,35.93,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,21,18,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.32,40.44,38.32,40.44,20.25,21.03,20.25,21.03,23.36,24.27,23.36,24.27,22.92,23.83,22.92,23.83,34.74,35.94,34.74,35.94,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,21,19,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.28,40.4,38.28,40.4,20.23,21.01,20.23,21.01,23.36,24.27,23.36,24.27,22.92,23.83,22.92,23.83,34.71,35.91,34.71,35.91,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,21,20,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.28,40.4,38.28,40.4,20.21,20.99,20.21,20.99,23.34,24.25,23.34,24.25,22.92,23.83,22.92,23.83,34.71,35.91,34.71,35.91,0.2084,0.2212,0.2084,0.2212,0,0,0,0,2.49,3.01
2023,9,21,21,3,31.71,32.38,31.71,32.38,3.951,4.155,3.951,4.155,38.28,40.4,38.28,40.4,20.21,20.99,20.21,20.99,23.32,24.23,23.32,24.23,22.92,23.83,22.92,23.83,34.69,35.89,34.69,35.89,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,21,22,3,31.71,32.38,31.71,32.38,3.95,4.154,3.95,4.154,38.29,40.41,38.29,40.41,20.21,20.99,20.21,20.99,23.33,24.24,23.33,24.24,22.91,23.82,22.91,23.82,34.69,35.89,34.69,35.89,0.2084,0.2212,0.2084,0.2212,0,0,0,0,2.49,3.01
2023,9,21,23,3,31.71,32.38,31.71,32.38,3.95,4.154,3.95,4.154,38.29,40.41,38.29,40.41,20.22,21,20.22,21,23.33,24.24,23.33,24.24,22.91,23.82,22.91,23.82,34.69,35.89,34.69,35.89,0.2084,0.2212,0.2084,0.2212,0,0,0,0,2.49,3.01
2023,9,22,0,4,31.71,32.38,31.71,32.38,3.95,4.154,3.95,4.154,38.29,40.41,38.29,40.41,20.19,20.97,20.19,20.97,23.33,24.24,23.33,24.24,22.91,23.82,22.91,23.82,34.69,35.89,34.69,35.89,0.2084,0.2212,0.2084,0.2212,0,0,0,0,2.49,3.01
2023,9,22,1,4,31.765,32.435,31.765,32.435,3.957,4.161,3.957,4.161,38.3,40.42,38.3,40.42,20.24,21.02,20.24,21.02,23.37,24.28,23.37,24.28,22.95,23.86,22.95,23.86,34.73,35.93,34.73,35.93,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,22,2,4,31.755,32.425,31.755,32.425,3.956,4.16,3.956,4.16,38.29,40.41,38.29,40.41,20.24,21.02,20.24,21.02,23.37,24.28,23.37,24.28,22.95,23.86,22.95,23.86,34.72,35.92,34.72,35.92,0.2085,0.2213,0.2085,0.2213,0,0,0,0,2.49,3.01
2023,9,22,3,4,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.26,40.38,38.26,40.38,20.23,21.01,20.23,21.01,23.36,24.27,23.36,24.27,22.93,23.84,22.93,23.84,34.68,35.88,34.68,35.88,0.2077,0.2205,0.2077,0.2205,0,0,0,0,2.49,3.01
2023,9,22,4,4,31.725,32.395,31.725,32.395,3.952,4.156,3.952,4.156,38.25,40.37,38.25,40.37,20.24,21.02,20.24,21.02,23.37,24.28,23.37,24.28,22.94,23.85,22.94,23.85,34.69,35.89,34.69,35.89,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.49,3.01
2023,9,22,5,4,31.725,32.395,31.725,32.395,3.952,4.156,3.952,4.156,38.27,40.39,38.27,40.39,20.25,21.03,20.25,21.03,23.36,24.27,23.36,24.27,22.94,23.85,22.94,23.85,34.7,35.9,34.7,35.9,0.2078,0.2206,0.2078,0.2206,0,0,0,0,2.49,3.01
2023,9,22,6,4,31.73,32.4,31.73,32.4,3.952,4.156,3.952,4.156,38.26,40.38,38.26,40.38,20.24,21.02,20.24,21.02,23.36,24.27,23.36,24.27,22.94,23.85,22.94,23.85,34.69,35.89,34.69,35.89,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.49,3.01
2023,9,22,7,4,31.745,32.415,31.745,32.415,3.955,4.159,3.955,4.159,38.3,40.42,38.3,40.42,20.27,21.05,20.27,21.05,23.37,24.28,23.37,24.28,22.97,23.88,22.97,23.88,34.71,35.91,34.71,35.91,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,22,8,4,31.73,32.4,31.73,32.4,3.952,4.156,3.952,4.156,38.22,40.34,38.22,40.34,20.27,21.05,20.27,21.05,23.36,24.27,23.36,24.27,22.96,23.87,22.96,23.87,34.67,35.87,34.67,35.87,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,22,9,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.18,40.3,38.18,40.3,20.31,21.09,20.31,21.09,23.38,24.29,23.38,24.29,22.96,23.87,22.96,23.87,34.65,35.85,34.65,35.85,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.49,3.01
2023,9,22,10,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.15,40.27,38.15,40.27,20.31,21.09,20.31,21.09,23.38,24.29,23.38,24.29,22.96,23.87,22.96,23.87,34.65,35.85,34.65,35.85,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
2023,9,22,11,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.15,40.27,38.15,40.27,20.33,21.11,20.33,21.11,23.4,24.31,23.4,24.31,22.96,23.87,22.96,23.87,34.63,35.83,34.63,35.83,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.49,3.01
