year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,8,12,23,1,29.615,30.285,29.615,30.285,3.668,3.872,3.668,3.872,39.34,41.46,39.34,41.46,19.2,19.98,19.2,19.98,21.31,22.22,21.31,22.22,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,13,1,2
2025,8,13,3,2,29.555,30.225,29.555,30.225,3.659,3.863,3.659,3.863,39.26,41.38,39.26,41.38,19.16,19.94,19.16,19.94,21.25,22.16,21.25,22.16,22.78,23.69,22.78,23.69,36.32,37.52,36.32,37.52,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,8,13,4,2,29.59,30.26,29.59,30.26,3.664,3.868,3.664,3.868,39.3,41.42,39.3,41.42,19.2,19.98,19.2,19.98,21.28,22.19,21.28,22.19,22.8,23.71,22.8,23.71,36.36,37.56,36.36,37.56,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,8,13,5,2,29.59,30.26,29.59,30.26,3.664,3.868,3.664,3.868,39.31,41.43,39.31,41.43,19.19,19.97,19.19,19.97,21.27,22.18,21.27,22.18,22.81,23.72,22.81,23.72,36.37,37.57,36.37,37.57,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,8,13,6,2,29.555,30.225,29.555,30.225,3.659,3.863,3.659,3.863,39.27,41.39,39.27,41.39,19.17,19.95,19.17,19.95,21.25,22.16,21.25,22.16,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,8,13,7,2,29.555,30.225,29.555,30.225,3.659,3.863,3.659,3.863,39.36,41.48,39.36,41.48,19.24,20.02,19.24,20.02,21.28,22.19,21.28,22.19,22.81,23.72,22.81,23.72,36.41,37.61,36.41,37.61,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,8,13,8,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.42,41.54,39.42,41.54,19.24,20.02,19.24,20.02,21.27,22.18,21.27,22.18,22.81,23.72,22.81,23.72,36.49,37.69,36.49,37.69,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,13,9,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.44,41.56,39.44,41.56,19.24,20.02,19.24,20.02,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.49,37.69,36.49,37.69,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,13,10,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.47,41.59,39.47,41.59,19.25,20.03,19.25,20.03,21.29,22.2,21.29,22.2,22.83,23.74,22.83,23.74,36.49,37.69,36.49,37.69,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,13,11,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.24,20.02,19.24,20.02,21.29,22.2,21.29,22.2,22.83,23.74,22.83,23.74,36.46,37.66,36.46,37.66,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,13,12,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.47,41.59,39.47,41.59,19.24,20.02,19.24,20.02,21.28,22.19,21.28,22.19,22.81,23.72,22.81,23.72,36.49,37.69,36.49,37.69,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,13,13,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.43,41.55,39.43,41.55,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.81,23.72,22.81,23.72,36.42,37.62,36.42,37.62,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,13,14,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.46,41.58,39.46,41.58,19.21,19.99,19.21,19.99,21.27,22.18,21.27,22.18,22.81,23.72,22.81,23.72,36.42,37.62,36.42,37.62,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,8,13,15,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.23,20.01,19.23,20.01,21.28,22.19,21.28,22.19,22.83,23.74,22.83,23.74,36.45,37.65,36.45,37.65,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,8,13,16,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.42,37.62,36.42,37.62,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,13,17,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.39,37.59,36.39,37.59,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,8,13,18,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.2,19.98,19.2,19.98,21.26,22.17,21.26,22.17,22.8,23.71,22.8,23.71,36.36,37.56,36.36,37.56,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,13,19,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.2,19.98,19.2,19.98,21.26,22.17,21.26,22.17,22.8,23.71,22.8,23.71,36.36,37.56,36.36,37.56,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,13,20,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.45,41.57,39.45,41.57,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.8,23.71,22.8,23.71,36.36,37.56,36.36,37.56,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,13,21,2,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.48,41.6,39.48,41.6,19.21,19.99,19.21,19.99,21.28,22.19,21.28,22.19,22.82,23.73,22.82,23.73,36.36,37.56,36.36,37.56,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,13,22,2,29.545,30.215,29.545,30.215,3.66,3.864,3.66,3.864,39.46,41.58,39.46,41.58,19.21,19.99,19.21,19.99,21.27,22.18,21.27,22.18,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,13,23,2,29.545,30.215,29.545,30.215,3.66,3.864,3.66,3.864,39.46,41.58,39.46,41.58,19.21,19.99,19.21,19.99,21.29,22.2,21.29,22.2,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
2025,8,14,1,3,29.52,30.19,29.52,30.19,3.655,3.859,3.655,3.859,39.45,41.57,39.45,41.57,19.24,20.02,19.24,20.02,21.27,22.18,21.27,22.18,22.81,23.72,22.81,23.72,36.35,37.55,36.35,37.55,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,14,3,3,29.53,30.2,29.53,30.2,3.657,3.861,3.657,3.861,39.43,41.55,39.43,41.55,19.22,20,19.22,20,21.26,22.17,21.26,22.17,22.81,23.72,22.81,23.72,36.34,37.54,36.34,37.54,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,14,4,3,29.535,30.205,29.535,30.205,3.657,3.861,3.657,3.861,39.44,41.56,39.44,41.56,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.35,37.55,36.35,37.55,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,8,14,5,3,29.535,30.205,29.535,30.205,3.658,3.862,3.658,3.862,39.44,41.56,39.44,41.56,19.22,20,19.22,20,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.35,37.55,36.35,37.55,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,8,14,6,3,29.54,30.21,29.54,30.21,3.658,3.862,3.658,3.862,39.48,41.6,39.48,41.6,19.21,19.99,19.21,19.99,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.35,37.55,36.35,37.55,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,8,14,7,3,29.56,30.23,29.56,30.23,3.661,3.865,3.661,3.865,39.51,41.63,39.51,41.63,19.2,19.98,19.2,19.98,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.34,37.54,36.34,37.54,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,8,14,8,3,29.57,30.24,29.57,30.24,3.663,3.867,3.663,3.867,39.49,41.61,39.49,41.61,19.2,19.98,19.2,19.98,21.27,22.18,21.27,22.18,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,8,14,9,3,29.57,30.24,29.57,30.24,3.665,3.869,3.665,3.869,39.53,41.65,39.53,41.65,19.19,19.97,19.19,19.97,21.27,22.18,21.27,22.18,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,8,14,10,3,29.57,30.24,29.57,30.24,3.667,3.871,3.667,3.871,39.5,41.62,39.5,41.62,19.18,19.96,19.18,19.96,21.27,22.18,21.27,22.18,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1952,0.208,0.1952,0.208,0,0,0,0,0,0
2025,8,14,11,3,29.57,30.24,29.57,30.24,3.667,3.871,3.667,3.871,39.53,41.65,39.53,41.65,19.18,19.96,19.18,19.96,21.27,22.18,21.27,22.18,22.82,23.73,22.82,23.73,36.4,37.6,36.4,37.6,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,8,14,12,3,29.57,30.24,29.57,30.24,3.667,3.871,3.667,3.871,39.5,41.62,39.5,41.62,19.16,19.94,19.16,19.94,21.23,22.14,21.23,22.14,22.82,23.73,22.82,23.73,36.37,37.57,36.37,37.57,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,14,13,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.47,41.59,39.47,41.59,19.14,19.92,19.14,19.92,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.37,37.57,36.37,37.57,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,14,14,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.47,41.59,39.47,41.59,19.14,19.92,19.14,19.92,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.34,37.54,36.34,37.54,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,8,14,15,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.47,41.59,39.47,41.59,19.14,19.92,19.14,19.92,21.24,22.15,21.24,22.15,22.8,23.71,22.8,23.71,36.34,37.54,36.34,37.54,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,14,16,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.44,41.56,39.44,41.56,19.11,19.89,19.11,19.89,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,8,14,17,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.44,41.56,39.44,41.56,19.11,19.89,19.11,19.89,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,8,14,18,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.44,41.56,39.44,41.56,19.11,19.89,19.11,19.89,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,8,14,19,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.44,41.56,39.44,41.56,19.13,19.91,19.13,19.91,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,8,14,20,3,29.57,30.24,29.57,30.24,3.669,3.873,3.669,3.873,39.44,41.56,39.44,41.56,19.13,19.91,19.13,19.91,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,8,14,21,3,29.57,30.24,29.57,30.24,3.671,3.875,3.671,3.875,39.44,41.56,39.44,41.56,19.13,19.91,19.13,19.91,21.21,22.12,21.21,22.12,22.79,23.7,22.79,23.7,36.34,37.54,36.34,37.54,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,8,14,22,3,29.57,30.24,29.57,30.24,3.67,3.874,3.67,3.874,39.37,41.49,39.37,41.49,19.1,19.88,19.1,19.88,21.21,22.12,21.21,22.12,22.75,23.66,22.75,23.66,36.29,37.49,36.29,37.49,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,8,14,23,3,29.57,30.24,29.57,30.24,3.67,3.874,3.67,3.874,39.37,41.49,39.37,41.49,19.1,19.88,19.1,19.88,21.21,22.12,21.21,22.12,22.75,23.66,22.75,23.66,36.29,37.49,36.29,37.49,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,8,15,1,4,29.64,30.31,29.64,30.31,3.674,3.878,3.674,3.878,39.47,41.59,39.47,41.59,19.13,19.91,19.13,19.91,21.25,22.16,21.25,22.16,22.82,23.73,22.82,23.73,36.39,37.59,36.39,37.59,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,15,3,4,29.64,30.31,29.64,30.31,3.675,3.879,3.675,3.879,39.5,41.62,39.5,41.62,19.13,19.91,19.13,19.91,21.26,22.17,21.26,22.17,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,4,4,29.635,30.305,29.635,30.305,3.681,3.885,3.681,3.885,39.49,41.61,39.49,41.61,19.13,19.91,19.13,19.91,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,36.41,37.61,36.41,37.61,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,5,4,29.635,30.305,29.635,30.305,3.683,3.887,3.683,3.887,39.5,41.62,39.5,41.62,19.13,19.91,19.13,19.91,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.43,37.63,36.43,37.63,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,6,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.45,41.57,39.45,41.57,19.12,19.9,19.12,19.9,21.24,22.15,21.24,22.15,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,7,4,29.6,30.27,29.6,30.27,3.68,3.884,3.68,3.884,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.39,37.59,36.39,37.59,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,8,4,29.59,30.26,29.59,30.26,3.681,3.885,3.681,3.885,39.47,41.59,39.47,41.59,19.15,19.93,19.15,19.93,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,15,9,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.44,41.56,39.44,41.56,19.15,19.93,19.15,19.93,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,8,15,10,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.47,41.59,39.47,41.59,19.12,19.9,19.12,19.9,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1951,0.2079,0.1951,0.2079,0,0,0,0,0,0
2025,8,15,11,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.47,41.59,39.47,41.59,19.15,19.93,19.15,19.93,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,15,12,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.47,41.59,39.47,41.59,19.15,19.93,19.15,19.93,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,13,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.15,19.93,19.15,19.93,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,14,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.51,41.63,39.51,41.63,19.17,19.95,19.17,19.95,21.25,22.16,21.25,22.16,22.83,23.74,22.83,23.74,36.43,37.63,36.43,37.63,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,15,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.17,19.95,19.17,19.95,21.24,22.15,21.24,22.15,22.83,23.74,22.83,23.74,36.43,37.63,36.43,37.63,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,15,16,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.15,19.93,19.15,19.93,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.43,37.63,36.43,37.63,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,15,17,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.15,19.93,19.15,19.93,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,15,18,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,19,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,20,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,21,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,22,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,15,23,4,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,1,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,3,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,4,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,5,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,6,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,7,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,8,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,9,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,10,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,11,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,12,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,13,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,14,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,15,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,16,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,17,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,18,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,19,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,20,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,21,5,29.59,30.26,29.59,30.26,3.679,3.883,3.679,3.883,39.48,41.6,39.48,41.6,19.13,19.91,19.13,19.91,21.24,22.15,21.24,22.15,22.81,23.72,22.81,23.72,36.4,37.6,36.4,37.6,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,16,22,5,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,16,23,5,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
