year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,9,1,0,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.37,41.49,39.37,41.49,19.09,19.87,19.09,19.87,21.39,22.3,21.39,22.3,22.67,23.58,22.67,23.58,35.64,36.84,35.64,36.84,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,9,3,0,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.42,41.54,39.42,41.54,19.1,19.88,19.1,19.88,21.39,22.3,21.39,22.3,22.7,23.61,22.7,23.61,35.66,36.86,35.66,36.86,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,4,0,29.56,30.23,29.56,30.23,3.661,3.865,3.661,3.865,39.41,41.53,39.41,41.53,19.12,19.9,19.12,19.9,21.4,22.31,21.4,22.31,22.71,23.62,22.71,23.62,35.68,36.88,35.68,36.88,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,5,0,29.56,30.23,29.56,30.23,3.661,3.865,3.661,3.865,39.42,41.54,39.42,41.54,19.13,19.91,19.13,19.91,21.4,22.31,21.4,22.31,22.71,23.62,22.71,23.62,35.69,36.89,35.69,36.89,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,6,9,6,0,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.43,41.55,39.43,41.55,19.11,19.89,19.11,19.89,21.39,22.3,21.39,22.3,22.72,23.63,22.72,23.63,35.69,36.89,35.69,36.89,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,6,9,7,0,29.545,30.215,29.545,30.215,3.659,3.863,3.659,3.863,39.42,41.54,39.42,41.54,19.12,19.9,19.12,19.9,21.39,22.3,21.39,22.3,22.72,23.63,22.72,23.63,35.68,36.88,35.68,36.88,0.1984,0.2112,0.1984,0.2112,0,0,0,0,0,0
2025,6,9,9,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.46,41.58,39.46,41.58,19.16,19.94,19.16,19.94,21.4,22.31,21.4,22.31,22.72,23.63,22.72,23.63,35.69,36.89,35.69,36.89,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,6,9,10,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.46,41.58,39.46,41.58,19.16,19.94,19.16,19.94,21.41,22.32,21.41,22.32,22.72,23.63,22.72,23.63,35.68,36.88,35.68,36.88,0.1986,0.2114,0.1986,0.2114,0,0,0,0,0,0
2025,6,9,11,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.41,41.53,39.41,41.53,19.16,19.94,19.16,19.94,21.41,22.32,21.41,22.32,22.72,23.63,22.72,23.63,35.68,36.88,35.68,36.88,0.1985,0.2113,0.1985,0.2113,0,0,0,0,0,0
2025,6,9,12,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.36,41.48,39.36,41.48,19.12,19.9,19.12,19.9,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.65,36.85,35.65,36.85,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,13,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.33,41.45,39.33,41.45,19.1,19.88,19.1,19.88,21.39,22.3,21.39,22.3,22.7,23.61,22.7,23.61,35.62,36.82,35.62,36.82,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,9,14,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.33,41.45,39.33,41.45,19.1,19.88,19.1,19.88,21.36,22.27,21.36,22.27,22.7,23.61,22.7,23.61,35.62,36.82,35.62,36.82,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,9,15,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.37,41.49,39.37,41.49,19.12,19.9,19.12,19.9,21.39,22.3,21.39,22.3,22.7,23.61,22.7,23.61,35.62,36.82,35.62,36.82,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,9,16,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.4,41.52,39.4,41.52,19.14,19.92,19.14,19.92,21.41,22.32,21.41,22.32,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,6,9,17,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.4,41.52,39.4,41.52,19.14,19.92,19.14,19.92,21.41,22.32,21.41,22.32,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1983,0.2111,0.1983,0.2111,0,0,0,0,0,0
2025,6,9,18,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.4,41.52,39.4,41.52,19.14,19.92,19.14,19.92,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,19,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.42,41.54,39.42,41.54,19.14,19.92,19.14,19.92,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,20,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.42,41.54,39.42,41.54,19.13,19.91,19.13,19.91,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.64,36.84,35.64,36.84,0.1982,0.211,0.1982,0.211,0,0,0,0,0,0
2025,6,9,21,0,29.54,30.21,29.54,30.21,3.659,3.863,3.659,3.863,39.4,41.52,39.4,41.52,19.13,19.91,19.13,19.91,21.38,22.29,21.38,22.29,22.71,23.62,22.71,23.62,35.64,36.84,35.64,36.84,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,9,22,0,29.54,30.21,29.54,30.21,3.66,3.864,3.66,3.864,39.4,41.52,39.4,41.52,19.12,19.9,19.12,19.9,21.38,22.29,21.38,22.29,22.7,23.61,22.7,23.61,35.64,36.84,35.64,36.84,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,6,9,23,0,29.54,30.21,29.54,30.21,3.66,3.864,3.66,3.864,39.4,41.52,39.4,41.52,19.12,19.9,19.12,19.9,21.38,22.29,21.38,22.29,22.7,23.61,22.7,23.61,35.64,36.84,35.64,36.84,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,10,1,1,29.525,30.195,29.525,30.195,3.657,3.861,3.657,3.861,39.33,41.45,39.33,41.45,19.11,19.89,19.11,19.89,21.34,22.25,21.34,22.25,22.68,23.59,22.68,23.59,35.57,36.77,35.57,36.77,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,3,1,29.525,30.195,29.525,30.195,3.656,3.86,3.656,3.86,39.31,41.43,39.31,41.43,19.12,19.9,19.12,19.9,21.34,22.25,21.34,22.25,22.67,23.58,22.67,23.58,35.55,36.75,35.55,36.75,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,10,4,1,29.53,30.2,29.53,30.2,3.657,3.861,3.657,3.861,39.33,41.45,39.33,41.45,19.15,19.93,19.15,19.93,21.35,22.26,21.35,22.26,22.68,23.59,22.68,23.59,35.59,36.79,35.59,36.79,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,10,5,1,29.53,30.2,29.53,30.2,3.657,3.861,3.657,3.861,39.32,41.44,39.32,41.44,19.12,19.9,19.12,19.9,21.34,22.25,21.34,22.25,22.67,23.58,22.67,23.58,35.57,36.77,35.57,36.77,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,10,6,1,29.51,30.18,29.51,30.18,3.654,3.858,3.654,3.858,39.26,41.38,39.26,41.38,19.09,19.87,19.09,19.87,21.32,22.23,21.32,22.23,22.68,23.59,22.68,23.59,35.59,36.79,35.59,36.79,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,6,10,7,1,29.53,30.2,29.53,30.2,3.657,3.861,3.657,3.861,39.09,41.21,39.09,41.21,19.04,19.82,19.04,19.82,21.31,22.22,21.31,22.22,22.66,23.57,22.66,23.57,35.55,36.75,35.55,36.75,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,8,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.18,41.3,39.18,41.3,19.09,19.87,19.09,19.87,21.35,22.26,21.35,22.26,22.69,23.6,22.69,23.6,35.64,36.84,35.64,36.84,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,10,9,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.22,41.34,39.22,41.34,19.11,19.89,19.11,19.89,21.36,22.27,21.36,22.27,22.69,23.6,22.69,23.6,35.64,36.84,35.64,36.84,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,10,10,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.22,41.34,39.22,41.34,19.13,19.91,19.13,19.91,21.38,22.29,21.38,22.29,22.71,23.62,22.71,23.62,35.67,36.87,35.67,36.87,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,10,11,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.27,41.39,39.27,41.39,19.13,19.91,19.13,19.91,21.38,22.29,21.38,22.29,22.71,23.62,22.71,23.62,35.67,36.87,35.67,36.87,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,10,12,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.27,41.39,39.27,41.39,19.14,19.92,19.14,19.92,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.67,36.87,35.67,36.87,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,6,10,13,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.27,41.39,39.27,41.39,19.16,19.94,19.16,19.94,21.39,22.3,21.39,22.3,22.73,23.64,22.73,23.64,35.67,36.87,35.67,36.87,0.198,0.2108,0.198,0.2108,0,0,0,0,0,0
2025,6,10,14,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.3,41.42,39.3,41.42,19.16,19.94,19.16,19.94,21.42,22.33,21.42,22.33,22.73,23.64,22.73,23.64,35.67,36.87,35.67,36.87,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,10,15,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.3,41.42,39.3,41.42,19.16,19.94,19.16,19.94,21.42,22.33,21.42,22.33,22.71,23.62,22.71,23.62,35.67,36.87,35.67,36.87,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,6,10,16,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.27,41.39,39.27,41.39,19.14,19.92,19.14,19.92,21.41,22.32,21.41,22.32,22.69,23.6,22.69,23.6,35.65,36.85,35.65,36.85,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,17,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.27,41.39,39.27,41.39,19.14,19.92,19.14,19.92,21.41,22.32,21.41,22.32,22.69,23.6,22.69,23.6,35.65,36.85,35.65,36.85,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,18,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.24,41.36,39.24,41.36,19.14,19.92,19.14,19.92,21.39,22.3,21.39,22.3,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,6,10,19,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.24,41.36,39.24,41.36,19.14,19.92,19.14,19.92,21.39,22.3,21.39,22.3,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,20,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.24,41.36,39.24,41.36,19.15,19.93,19.15,19.93,21.42,22.33,21.42,22.33,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,10,21,1,29.55,30.22,29.55,30.22,3.66,3.864,3.66,3.864,39.24,41.36,39.24,41.36,19.15,19.93,19.15,19.93,21.42,22.33,21.42,22.33,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,6,10,22,1,29.55,30.22,29.55,30.22,3.661,3.865,3.661,3.865,39.25,41.37,39.25,41.37,19.16,19.94,19.16,19.94,21.42,22.33,21.42,22.33,22.71,23.62,22.71,23.62,35.6,36.8,35.6,36.8,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,6,10,23,1,29.55,30.22,29.55,30.22,3.661,3.865,3.661,3.865,39.25,41.37,39.25,41.37,19.16,19.94,19.16,19.94,21.42,22.33,21.42,22.33,22.71,23.62,22.71,23.62,35.6,36.8,35.6,36.8,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,6,11,1,2,29.525,30.195,29.525,30.195,3.656,3.86,3.656,3.86,39.17,41.29,39.17,41.29,19.09,19.87,19.09,19.87,21.39,22.3,21.39,22.3,22.68,23.59,22.68,23.59,35.58,36.78,35.58,36.78,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,11,3,2,29.505,30.175,29.505,30.175,3.653,3.857,3.653,3.857,39.11,41.23,39.11,41.23,19.04,19.82,19.04,19.82,21.36,22.27,21.36,22.27,22.65,23.56,22.65,23.56,35.53,36.73,35.53,36.73,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,6,11,4,2,29.5,30.17,29.5,30.17,3.653,3.857,3.653,3.857,39.12,41.24,39.12,41.24,19.08,19.86,19.08,19.86,21.36,22.27,21.36,22.27,22.66,23.57,22.66,23.57,35.53,36.73,35.53,36.73,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,6,11,5,2,29.5,30.17,29.5,30.17,3.653,3.857,3.653,3.857,39.11,41.23,39.11,41.23,19.08,19.86,19.08,19.86,21.36,22.27,21.36,22.27,22.66,23.57,22.66,23.57,35.52,36.72,35.52,36.72,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,11,6,2,29.52,30.19,29.52,30.19,3.655,3.859,3.655,3.859,39.14,41.26,39.14,41.26,19.1,19.88,19.1,19.88,21.38,22.29,21.38,22.29,22.68,23.59,22.68,23.59,35.53,36.73,35.53,36.73,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,11,7,2,29.505,30.175,29.505,30.175,3.653,3.857,3.653,3.857,39.08,41.2,39.08,41.2,19.09,19.87,19.09,19.87,21.37,22.28,21.37,22.28,22.67,23.58,22.67,23.58,35.52,36.72,35.52,36.72,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,11,8,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.14,41.26,39.14,41.26,19.08,19.86,19.08,19.86,21.37,22.28,21.37,22.28,22.67,23.58,22.67,23.58,35.56,36.76,35.56,36.76,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,11,9,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.14,41.26,39.14,41.26,19.08,19.86,19.08,19.86,21.37,22.28,21.37,22.28,22.67,23.58,22.67,23.58,35.56,36.76,35.56,36.76,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,11,10,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.18,41.3,39.18,41.3,19.08,19.86,19.08,19.86,21.37,22.28,21.37,22.28,22.67,23.58,22.67,23.58,35.58,36.78,35.58,36.78,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,11,11,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.18,41.3,39.18,41.3,19.08,19.86,19.08,19.86,21.37,22.28,21.37,22.28,22.67,23.58,22.67,23.58,35.55,36.75,35.55,36.75,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,11,12,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.14,41.26,39.14,41.26,19.06,19.84,19.06,19.84,21.36,22.27,21.36,22.27,22.67,23.58,22.67,23.58,35.55,36.75,35.55,36.75,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,6,11,13,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.24,41.36,39.24,41.36,19.11,19.89,19.11,19.89,21.39,22.3,21.39,22.3,22.69,23.6,22.69,23.6,35.66,36.86,35.66,36.86,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,6,11,14,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.24,41.36,39.24,41.36,19.1,19.88,19.1,19.88,21.39,22.3,21.39,22.3,22.68,23.59,22.68,23.59,35.63,36.83,35.63,36.83,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,6,11,15,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.27,41.39,39.27,41.39,19.11,19.89,19.11,19.89,21.39,22.3,21.39,22.3,22.69,23.6,22.69,23.6,35.66,36.86,35.66,36.86,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,11,16,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.31,41.43,39.31,41.43,19.1,19.88,19.1,19.88,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1978,0.2106,0.1978,0.2106,0,0,0,0,0,0
2025,6,11,17,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.31,41.43,39.31,41.43,19.11,19.89,19.11,19.89,21.4,22.31,21.4,22.31,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,11,18,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.33,41.45,39.33,41.45,19.07,19.85,19.07,19.85,21.4,22.31,21.4,22.31,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,11,19,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.33,41.45,39.33,41.45,19.07,19.85,19.07,19.85,21.39,22.3,21.39,22.3,22.71,23.62,22.71,23.62,35.66,36.86,35.66,36.86,0.1977,0.2105,0.1977,0.2105,0,0,0,0,0,0
2025,6,11,20,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.29,41.41,39.29,41.41,19.05,19.83,19.05,19.83,21.39,22.3,21.39,22.3,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,11,21,2,29.495,30.165,29.495,30.165,3.653,3.857,3.653,3.857,39.29,41.41,39.29,41.41,19.05,19.83,19.05,19.83,21.38,22.29,21.38,22.29,22.69,23.6,22.69,23.6,35.63,36.83,35.63,36.83,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
2025,6,11,22,2,29.495,30.165,29.495,30.165,3.654,3.858,3.654,3.858,39.31,41.43,39.31,41.43,19.05,19.83,19.05,19.83,21.38,22.29,21.38,22.29,22.7,23.61,22.7,23.61,35.68,36.88,35.68,36.88,0.1979,0.2107,0.1979,0.2107,0,0,0,0,0,0
2025,6,11,23,2,29.495,30.165,29.495,30.165,3.654,3.858,3.654,3.858,39.37,41.49,39.37,41.49,19.07,19.85,19.07,19.85,21.38,22.29,21.38,22.29,22.7,23.61,22.7,23.61,35.71,36.91,35.71,36.91,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,12,1,3,29.425,30.095,29.425,30.095,3.643,3.847,3.643,3.847,39.34,41.46,39.34,41.46,18.99,19.77,18.99,19.77,21.33,22.24,21.33,22.24,22.68,23.59,22.68,23.59,35.73,36.93,35.73,36.93,0.1981,0.2109,0.1981,0.2109,0,0,0,0,0,0
2025,6,12,3,3,29.32,29.99,29.32,29.99,3.63,3.834,3.63,3.834,39.16,41.28,39.16,41.28,18.9,19.68,18.9,19.68,21.25,22.16,21.25,22.16,22.6,23.51,22.6,23.51,35.57,36.77,35.57,36.77,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,6,12,4,3,29.31,29.98,29.31,29.98,3.629,3.833,3.629,3.833,39.15,41.27,39.15,41.27,18.91,19.69,18.91,19.69,21.25,22.16,21.25,22.16,22.6,23.51,22.6,23.51,35.54,36.74,35.54,36.74,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,6,12,5,3,29.31,29.98,29.31,29.98,3.629,3.833,3.629,3.833,39.15,41.27,39.15,41.27,18.9,19.68,18.9,19.68,21.26,22.17,21.26,22.17,22.6,23.51,22.6,23.51,35.55,36.75,35.55,36.75,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,6,12,6,3,29.26,29.93,29.26,29.93,3.623,3.827,3.623,3.827,39.02,41.14,39.02,41.14,18.88,19.66,18.88,19.66,21.23,22.14,21.23,22.14,22.58,23.49,22.58,23.49,35.47,36.67,35.47,36.67,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,12,7,3,29.25,29.92,29.25,29.92,3.621,3.825,3.621,3.825,38.97,41.09,38.97,41.09,18.86,19.64,18.86,19.64,21.22,22.13,21.22,22.13,22.55,23.46,22.55,23.46,35.47,36.67,35.47,36.67,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,12,8,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.95,41.07,38.95,41.07,18.84,19.62,18.84,19.62,21.2,22.11,21.2,22.11,22.55,23.46,22.55,23.46,35.58,36.78,35.58,36.78,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,12,9,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39,41.12,39,41.12,18.88,19.66,18.88,19.66,21.2,22.11,21.2,22.11,22.56,23.47,22.56,23.47,35.58,36.78,35.58,36.78,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,12,10,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.04,41.16,39.04,41.16,18.87,19.65,18.87,19.65,21.23,22.14,21.23,22.14,22.59,23.5,22.59,23.5,35.61,36.81,35.61,36.81,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,6,12,11,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.93,19.71,18.93,19.71,21.25,22.16,21.25,22.16,22.6,23.51,22.6,23.51,35.69,36.89,35.69,36.89,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,12,12,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.93,19.71,18.93,19.71,21.27,22.18,21.27,22.18,22.6,23.51,22.6,23.51,35.66,36.86,35.66,36.86,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,6,12,13,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.93,19.71,18.93,19.71,21.28,22.19,21.28,22.19,22.6,23.51,22.6,23.51,35.68,36.88,35.68,36.88,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,12,14,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.28,22.19,21.28,22.19,22.6,23.51,22.6,23.51,35.67,36.87,35.67,36.87,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,12,15,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.28,22.19,21.28,22.19,22.6,23.51,22.6,23.51,35.67,36.87,35.67,36.87,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,12,16,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.28,22.19,21.28,22.19,22.6,23.51,22.6,23.51,35.67,36.87,35.67,36.87,0.1971,0.2099,0.1971,0.2099,0,0,0,0,0,0
2025,6,12,17,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.3,22.21,21.3,22.21,22.6,23.51,22.6,23.51,35.67,36.87,35.67,36.87,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,6,12,18,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.31,22.22,21.31,22.22,22.6,23.51,22.6,23.51,35.7,36.9,35.7,36.9,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,6,12,19,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.31,22.22,21.31,22.22,22.6,23.51,22.6,23.51,35.7,36.9,35.7,36.9,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,12,20,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.31,22.22,21.31,22.22,22.6,23.51,22.6,23.51,35.7,36.9,35.7,36.9,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,12,21,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.08,41.2,39.08,41.2,18.94,19.72,18.94,19.72,21.31,22.22,21.31,22.22,22.6,23.51,22.6,23.51,35.7,36.9,35.7,36.9,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,6,12,22,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.17,41.29,39.17,41.29,18.98,19.76,18.98,19.76,21.3,22.21,21.3,22.21,22.6,23.51,22.6,23.51,35.76,36.96,35.76,36.96,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,6,12,23,3,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.17,41.29,39.17,41.29,18.98,19.76,18.98,19.76,21.3,22.21,21.3,22.21,22.6,23.51,22.6,23.51,35.76,36.96,35.76,36.96,0.1975,0.2103,0.1975,0.2103,0,0,0,0,0,0
2025,6,13,1,4,29.145,29.815,29.145,29.815,3.608,3.812,3.608,3.812,38.88,41,38.88,41,18.73,19.51,18.73,19.51,21.17,22.08,21.17,22.08,22.49,23.4,22.49,23.4,35.8,37,35.8,37,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
